trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
37f63da2-3fb4-43d3-b4cb-191ef551f701,KXSECTREASURY-26DEC31-JD,2025-01-14T21:18:25.627403Z,21.00,0.0100,0.9900,yes
6b782f47-ccbd-42ca-b2f3-3d67028f3c06,KXSECTREASURY-26DEC31-JD,2024-11-23T17:15:30.996121Z,101.00,0.0100,0.9900,yes
f9d26183-0581-4eae-a90f-988f5e24bffd,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
eb627630-f557-4689-9e1e-be391d0e8f1c,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,99.00,0.0100,0.9900,yes
dfa87dde-bd44-4276-8499-c73b43b12d6d,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,10.00,0.0100,0.9900,yes
cb8dd043-a8b9-4d9f-ad82-806720b72f30,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
baa30e36-1808-4048-8d7e-aa42aa0a1fe4,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
afe7234a-ccb3-4da7-a92b-b75773a9c947,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,200.00,0.0100,0.9900,yes
a43dc790-145f-4158-b22d-a4c999e7667f,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
9a704c53-724f-4f0e-a923-c92b03449087,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
69a801d5-fc15-4ed1-9e72-59ec0f2784f6,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,290.00,0.0100,0.9900,yes
68ded093-4f5e-4b9a-9ce0-eeabebe40248,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
6624a5fa-ef31-45ea-86f4-62bdaa44f905,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,100.00,0.0100,0.9900,yes
4b3d2bf3-81e9-4d3c-bbd1-731ead891321,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,200.00,0.0100,0.9900,yes
3a1da037-0d69-43f8-a9a3-b38502f197bd,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,200.00,0.0100,0.9900,yes
14217e7c-a232-4508-9811-fe0f4e34725b,KXSECTREASURY-26DEC31-JD,2024-11-21T17:06:19.24274Z,301.00,0.0100,0.9900,yes
f981f6d8-861f-41d9-b265-da55525f7ad4,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,200.00,0.0100,0.9900,yes
c811a660-76e2-4cde-b8d3-6a8348aa1395,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,1.00,0.0100,0.9900,yes
c67e9ab1-ab41-4805-946a-96c7f6a24327,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
bd7746de-c2a3-4ac2-a59f-dd7cc06d75d5,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
714b3963-af6b-4186-ac8c-d70a16f1fab7,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,50.00,0.0100,0.9900,yes
68029b5e-6489-472b-be8c-0e96d2177071,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
6251f076-b6be-4cc5-a7e0-15b9726853b9,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
5985619f-319c-45ec-8123-432d5558d840,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
44f04865-2069-4cea-bd4d-de85a81498ec,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
3b294701-8415-415b-a63e-5f5f02dca9eb,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
3abfc981-996e-482a-b35a-941b5a923718,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,300.00,0.0100,0.9900,yes
2d4dee26-e54f-45d3-b85b-0088c243c869,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
2b9505de-92bc-4552-9bda-ae8f1b9808c8,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,24.00,0.0100,0.9900,yes
2b629dfb-0298-4f41-ac5c-a9e21a81337c,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,100.00,0.0100,0.9900,yes
1f671809-c69e-4a25-9478-caa896bd669c,KXSECTREASURY-26DEC31-JD,2024-11-21T15:23:19.287646Z,25.00,0.0100,0.9900,yes
6415b44e-2a0e-4341-ae02-7a6893bd708e,KXSECTREASURY-26DEC31-JD,2024-11-21T15:09:19.56463Z,5.00,0.0100,0.9900,yes
