trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
048cc2c5-98ec-493d-bc00-6a2847ddb76d,KXNEXTPOPE-35-LANT,2025-05-08T17:26:15.626519Z,93.00,0.0100,0.9900,yes
774574b8-11ef-42c5-ad39-395b5fc34c60,KXNEXTPOPE-35-LANT,2025-05-08T17:25:31.013525Z,374.00,0.0100,0.9900,yes
dc05cede-1500-4a70-8c30-0200c376bb4f,KXNEXTPOPE-35-LANT,2025-05-08T17:25:12.600191Z,5.00,0.0100,0.9900,yes
83e827fa-9c33-4a23-9775-ba20621ae9ea,KXNEXTPOPE-35-LANT,2025-05-08T17:25:00.523383Z,2337.00,0.0100,0.9900,yes
9f059519-561a-4ced-aeba-72071a71bcf3,KXNEXTPOPE-35-LANT,2025-05-08T17:24:49.422721Z,467.00,0.0100,0.9900,yes
7d2cddfc-28f3-4121-8dd4-1f674d591001,KXNEXTPOPE-35-LANT,2025-05-08T17:24:22.011347Z,25.00,0.0100,0.9900,yes
e183aca8-e4de-465e-8fea-af2ca86db5f0,KXNEXTPOPE-35-LANT,2025-05-08T17:22:11.491688Z,93.00,0.0100,0.9900,yes
b68a5006-85c8-435f-9037-d89d8122b547,KXNEXTPOPE-35-LANT,2025-05-08T17:21:43.096274Z,46.00,0.0100,0.9900,yes
1cc695e0-9d27-461d-8314-abbf30093396,KXNEXTPOPE-35-LANT,2025-05-08T17:21:42.725041Z,2.00,0.0100,0.9900,yes
61cb5f60-dd41-4b22-9200-2339c8cb62ed,KXNEXTPOPE-35-LANT,2025-05-08T17:21:20.967935Z,407.00,0.0100,0.9900,yes
14848fac-aa8a-4faf-9634-b50947fd3957,KXNEXTPOPE-35-LANT,2025-05-08T17:20:45.28246Z,467.00,0.0100,0.9900,yes
d3849e9b-7d2e-4e78-a39b-6c504df5faeb,KXNEXTPOPE-35-LANT,2025-05-08T17:19:59.001047Z,93.00,0.0100,0.9900,yes
c844392e-1186-44f0-9321-eb86afb49889,KXNEXTPOPE-35-LANT,2025-05-08T17:19:15.204789Z,1356.00,0.0100,0.9900,yes
093e8485-bf76-4890-8f8f-f76f3b32d015,KXNEXTPOPE-35-LANT,2025-05-08T17:17:56.617544Z,935.00,0.0100,0.9900,yes
0c90cb65-d5fe-497d-a015-f2757a41e38e,KXNEXTPOPE-35-LANT,2025-05-08T17:16:38.932087Z,517.00,0.0100,0.9900,yes
9cb9d132-9212-4d45-bfbb-ca2a7fea0a83,KXNEXTPOPE-35-LANT,2025-05-08T17:16:14.46967Z,100.00,0.0100,0.9900,yes
f27ce347-51aa-45cb-9985-1330e84c536e,KXNEXTPOPE-35-LANT,2025-05-08T17:16:08.707041Z,20.00,0.0100,0.9900,yes
d8d66f61-8249-47b2-8693-68bb64d7d469,KXNEXTPOPE-35-LANT,2025-05-08T17:15:16.164364Z,1000.00,0.0100,0.9900,yes
367e44ab-4948-4b64-972b-842e6ee53272,KXNEXTPOPE-35-LANT,2025-05-08T17:15:15.456731Z,453.00,0.0100,0.9900,yes
3e334fa8-08cd-4cec-8cd8-0bf4776947ad,KXNEXTPOPE-35-LANT,2025-05-08T17:15:04.747223Z,1000.00,0.0100,0.9900,yes
1a7962fd-867f-4e6b-96aa-9209b3742747,KXNEXTPOPE-35-LANT,2025-05-08T17:14:54.182684Z,93.00,0.0100,0.9900,yes
673cdbac-1aa0-40fa-b55f-551d6865df5a,KXNEXTPOPE-35-LANT,2025-05-08T17:14:53.457297Z,46.00,0.0100,0.9900,yes
81b63c55-bf6f-441a-a8c3-c4aa836d4f00,KXNEXTPOPE-35-LANT,2025-05-08T17:14:52.953162Z,187.00,0.0100,0.9900,yes
3a44588b-3631-4f51-9baf-5107008a93d2,KXNEXTPOPE-35-LANT,2025-05-08T17:14:43.515136Z,10.00,0.0100,0.9900,yes
1ec0ef17-209f-4cf4-beae-adcc9f3accc3,KXNEXTPOPE-35-LANT,2025-05-08T17:14:37.935141Z,4675.00,0.0100,0.9900,yes
0559c6ac-7aab-4fcc-ba77-25982b4e686f,KXNEXTPOPE-35-LANT,2025-05-08T17:14:37.833264Z,2.00,0.0100,0.9900,yes
8a1af472-9655-4506-9a42-7c9c4cd2cb6c,KXNEXTPOPE-35-LANT,2025-05-08T17:14:24.850018Z,20.00,0.0100,0.9900,yes
fa79e713-8d1b-4621-9f5b-139675e75d91,KXNEXTPOPE-35-LANT,2025-05-08T17:14:19.147656Z,1290.00,0.0100,0.9900,yes
81601725-1a30-4bb0-b161-3f9dcb56308c,KXNEXTPOPE-35-LANT,2025-05-08T17:14:16.316637Z,332.00,0.0100,0.9900,yes
20196a3d-e7ef-4d99-9f60-3faa1070524c,KXNEXTPOPE-35-LANT,2025-05-08T17:14:01.854785Z,47.00,0.0100,0.9900,yes
dd70428e-2353-4226-8b93-7f4f3e321744,KXNEXTPOPE-35-LANT,2025-05-08T17:13:55.27875Z,152.00,0.2400,0.7600,yes
9d239a75-2c3e-4496-94c2-fe6d2e8ac0c7,KXNEXTPOPE-35-LANT,2025-05-08T17:13:52.847532Z,171.00,0.2500,0.7500,yes
de0959e6-4da8-4961-a6d1-c00a420ec449,KXNEXTPOPE-35-LANT,2025-05-08T17:13:52.013898Z,10.00,0.2100,0.7900,yes
94146b28-6793-4614-b073-e8745dafab6c,KXNEXTPOPE-35-LANT,2025-05-08T17:13:52.013898Z,13.00,0.2500,0.7500,yes
6cfa3408-f3b2-4003-8731-687d914b5035,KXNEXTPOPE-35-LANT,2025-05-08T17:13:52.013898Z,55.00,0.2000,0.8000,yes
ba97fb1a-67e7-4d63-91df-25a41b5e6040,KXNEXTPOPE-35-LANT,2025-05-08T17:13:45.337541Z,56.00,0.2100,0.7900,yes
668d44f4-3a69-4cf9-a448-cbaf41f48c95,KXNEXTPOPE-35-LANT,2025-05-08T17:13:45.337541Z,7.00,0.2300,0.7700,yes
0c07eea0-24d5-4047-8448-53b8577488f4,KXNEXTPOPE-35-LANT,2025-05-08T17:13:45.337541Z,8.00,0.2800,0.7200,yes
9a579bc3-9400-4563-b238-8808fd373162,KXNEXTPOPE-35-LANT,2025-05-08T17:13:42.677947Z,30.00,0.0100,0.9900,no
8447c845-ec8f-413d-a337-5208f999e842,KXNEXTPOPE-35-LANT,2025-05-08T17:13:42.677947Z,80.00,0.0200,0.9800,no
53a9d86a-72c7-461f-9c73-eab003eb8c70,KXNEXTPOPE-35-LANT,2025-05-08T17:13:42.677947Z,15.00,0.0100,0.9900,no
34af9fc5-c9d7-4cec-8f19-330b93fcbb5e,KXNEXTPOPE-35-LANT,2025-05-08T17:13:42.677947Z,11.00,0.0100,0.9900,no
1a2e59d6-91a4-4fec-9041-514d03688ba9,KXNEXTPOPE-35-LANT,2025-05-08T17:13:42.677947Z,20.00,0.0100,0.9900,no
74340f34-0b94-4412-bbfc-df88bd80ea93,KXNEXTPOPE-35-LANT,2025-05-08T17:13:42.350545Z,1.00,0.0400,0.9600,no
ee810e91-e9ea-430e-b828-58b0584b07a8,KXNEXTPOPE-35-LANT,2025-05-08T17:13:40.31119Z,10.00,0.0900,0.9100,no
e729201c-ce3b-4519-890c-0226ed793361,KXNEXTPOPE-35-LANT,2025-05-08T17:13:40.31119Z,2.00,0.0900,0.9100,no
21ab64be-71c5-4460-920b-3697d9e88e2e,KXNEXTPOPE-35-LANT,2025-05-08T17:13:40.31119Z,89.00,0.0500,0.9500,no
fb106cd9-3b3e-4c75-80fa-6cc80d134e47,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,72.00,0.1500,0.8500,no
dbf63dea-85bb-4179-8182-4029b4ad9976,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,4.00,0.1900,0.8100,no
cc868229-a841-4365-9d3c-c69627f27113,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,10.00,0.2000,0.8000,no
a7ad45af-4bec-48cf-8f39-bf5bda9c2f6d,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,1000.00,0.1000,0.9000,no
9488617d-827f-4787-b4d1-651264ffddb1,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,395.00,0.2000,0.8000,no
7c531af5-f8b4-4468-a05b-b3786e81bcc3,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,39.00,0.1400,0.8600,no
4448cf02-cb48-4e71-9d82-ea79ad7c3b5c,KXNEXTPOPE-35-LANT,2025-05-08T17:13:36.890221Z,25.00,0.1500,0.8500,no
f49f9f2d-23f0-4d19-aa48-7ddbbe828fb0,KXNEXTPOPE-35-LANT,2025-05-08T17:13:35.349618Z,10.00,0.2000,0.8000,no
fb47fe25-d07e-4799-9bc2-c124587ea30a,KXNEXTPOPE-35-LANT,2025-05-08T17:13:33.792296Z,160.00,0.2000,0.8000,no
