trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
57d047fb-dc6d-5060-0113-41b3c07f0ffd,KXMOLDOVACOALITION-27JAN01-BA,2025-10-31T19:36:52.403567Z,45.00,0.0100,0.9900,no
7954eaf3-87d1-61c5-bb7e-8cdd24ba47c0,KXMOLDOVACOALITION-27JAN01-BA,2025-10-31T19:36:34.359306Z,500.00,0.0100,0.9900,no
5058d664-22cb-44a5-7167-fbcb2c1ab73e,KXMOLDOVACOALITION-27JAN01-BA,2025-10-23T14:31:18.108903Z,141.00,0.0100,0.9900,no
29afd934-91d9-4384-5046-0c5aafb29056,KXMOLDOVACOALITION-27JAN01-BA,2025-10-23T14:31:00.009564Z,118.00,0.0200,0.9800,no
fbc0ca1f-fa03-5991-1fe2-c0842e35f805,KXMOLDOVACOALITION-27JAN01-BA,2025-10-16T17:16:36.982059Z,109.00,0.0100,0.9900,no
10a26283-ddf4-402a-36cb-c37fc73246f5,KXMOLDOVACOALITION-27JAN01-BA,2025-10-10T07:48:22.740529Z,10.00,0.0900,0.9100,yes
97750e05-75fc-6134-ffed-fc898a4cc882,KXMOLDOVACOALITION-27JAN01-BA,2025-10-07T01:04:51.075644Z,3.00,0.0100,0.9900,yes
c7c6a780-1cd8-69e7-38d0-0b11bab05421,KXMOLDOVACOALITION-27JAN01-BA,2025-09-30T02:37:42.219986Z,17.00,0.0800,0.9200,yes
42fdf965-4f1a-652e-e85e-ed17d14b4d96,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T16:01:05.421448Z,3.00,0.5800,0.4200,yes
40fc80fe-b7f5-67b7-8861-dfca27318626,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T13:55:43.709128Z,109.00,0.5700,0.4300,yes
2055a628-8802-71a8-029b-105d5b687b48,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T12:36:19.673481Z,2.00,0.5700,0.4300,yes
cc71c852-b518-706d-1dfc-c04774223c78,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T12:13:50.562667Z,17.00,0.5100,0.4900,no
c979af04-868e-7a45-7e6c-66c68038de33,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T12:13:23.449413Z,1.00,0.5700,0.4300,yes
bfceba7a-6de4-4f9d-3b69-a649e21b8ca1,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T12:04:54.018749Z,16.00,0.5700,0.4300,yes
d4f78769-90c4-52b9-92e8-e621d50c616c,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T09:57:20.669227Z,8.00,0.5100,0.4900,no
b0c70f5e-7814-66e5-1d87-fc1840782b2d,KXMOLDOVACOALITION-27JAN01-BA,2025-09-28T09:49:37.848654Z,17.00,0.5700,0.4300,yes
18626cdf-e550-6f75-e989-c92484cd8e55,KXMOLDOVACOALITION-27JAN01-BA,2025-09-27T23:24:08.589725Z,8.00,0.5700,0.4300,yes
35d12bc3-48bd-7364-4ac7-8c6c8f8a1160,KXMOLDOVACOALITION-27JAN01-BA,2025-09-27T14:05:31.723623Z,164.00,0.5200,0.4800,no
a71c202d-42a2-4eb3-f5f3-dba942bd517d,KXMOLDOVACOALITION-27JAN01-BA,2025-09-26T22:37:28.273308Z,130.00,0.5200,0.4800,no
7985aa9c-a132-43ce-1a9a-2c4cef758ec1,KXMOLDOVACOALITION-27JAN01-BA,2025-09-26T16:27:06.417708Z,41.00,0.5800,0.4200,yes
70577b12-f23a-5b47-1ca6-6ab228d40359,KXMOLDOVACOALITION-27JAN01-BA,2025-09-26T11:48:13.772565Z,8.00,0.5200,0.4800,no
f7132fb3-b82a-5b13-27df-8fc0ac4a61f9,KXMOLDOVACOALITION-27JAN01-BA,2025-09-26T05:41:33.174969Z,10.00,0.5200,0.4800,no
0ad1bab7-59aa-71f2-5a5b-b7596f511651,KXMOLDOVACOALITION-27JAN01-BA,2025-09-25T11:51:01.278725Z,52.00,0.5200,0.4800,no
3adfad90-2a18-6d44-4e49-70bf79dab0ae,KXMOLDOVACOALITION-27JAN01-BA,2025-09-24T01:56:00.161726Z,8.00,0.5700,0.4300,yes
