trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bef8c270-8af8-64ca-3fe4-112b77ae7556,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T16:33:45.164064Z,1.00,0.0200,0.9800,no
b688068f-96c0-6e7a-a241-e1264d7b75c2,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T16:30:57.073494Z,4.00,0.0200,0.9800,no
8f6e7277-04c9-61cf-7729-2a37946569ff,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T16:15:51.722622Z,4.00,0.0200,0.9800,no
4fd38a0c-318f-77bb-f43d-eba864a93563,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T16:04:18.26038Z,35.00,0.0100,0.9900,no
b21e433d-400c-740d-9e17-d9b9723a6b23,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T15:51:57.124909Z,1.00,0.0200,0.9800,no
7ae2df3e-21dc-7d91-1a2c-9a86f3266507,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T15:49:19.267781Z,4.00,0.0200,0.9800,no
810ffa25-1861-4092-cb84-98458d047626,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T15:32:07.951117Z,5.00,0.0200,0.9800,no
0909968c-4787-471b-8f00-0450c2f4a767,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T15:25:53.034413Z,5.00,0.0100,0.9900,no
f2bb0bc4-7e35-566e-1636-92a140b464b2,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T15:25:53.012355Z,5.00,0.0200,0.9800,no
6803c3c6-6b53-6480-643c-8a85d3726875,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T15:05:29.254688Z,5.00,0.0200,0.9800,no
49ba9180-eb0c-61c7-f114-57ebcd931497,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T14:48:46.568068Z,4.00,0.0200,0.9800,no
ee8395cb-0656-50a4-ee6a-a953322eb388,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T14:43:08.538414Z,1.00,0.0200,0.9800,no
84b1c04e-cd8c-4d91-161e-cf794e36d53f,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T13:16:21.420651Z,5.00,0.0300,0.9700,no
1b43fe91-872e-43f4-39ea-0ebab1782920,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T13:16:21.420651Z,4.00,0.0200,0.9800,no
4a065183-6d2e-55bc-96d2-49e484a77114,KXNEXTTEAMNFL-26MEVANS-SEA,2026-03-09T12:23:54.157614Z,5.00,0.0200,0.9800,no
