trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ef4500b7-44c7-42e1-272e-93c9e87abac8,KXNCAAF-26-SMU,2025-11-30T01:40:23.271293Z,374.00,0.0100,0.9900,yes
67244090-63b3-4705-d8b7-0f97bf2ef274,KXNCAAF-26-SMU,2025-11-29T23:26:41.114788Z,935.00,0.0100,0.9900,yes
6b0aed2b-2253-7859-41ca-edf9757d9ef4,KXNCAAF-26-SMU,2025-11-29T19:49:42.776271Z,467.00,0.0100,0.9900,yes
912195a4-c0eb-5259-0160-4b5d41ffe1b0,KXNCAAF-26-SMU,2025-11-29T14:24:28.604085Z,1529.00,0.0100,0.9900,yes
60b30327-d74a-533a-31dc-652e6010700e,KXNCAAF-26-SMU,2025-11-29T14:24:28.604085Z,762.00,0.0100,0.9900,yes
01678d06-2912-4f36-ae22-b5e6eb853dae,KXNCAAF-26-SMU,2025-11-29T04:19:15.147043Z,93.00,0.0100,0.9900,yes
01fcbcdc-4df6-4b6e-a320-d970fcac73e2,KXNCAAF-26-SMU,2025-11-28T21:07:47.23636Z,374.00,0.0100,0.9900,yes
b7393528-38ae-7736-9928-68b0b03be5de,KXNCAAF-26-SMU,2025-11-26T21:17:19.13404Z,100.00,0.0100,0.9900,yes
c31bb111-d8d6-58d2-db10-26a36dcd6b76,KXNCAAF-26-SMU,2025-11-25T19:26:45.870437Z,1122.00,0.0100,0.9900,yes
1fe3d875-8262-6bca-3d2a-f8ad320b308e,KXNCAAF-26-SMU,2025-11-24T19:43:10.982989Z,93.00,0.0100,0.9900,yes
f7c1788c-d467-4aee-6782-6a74e0ded344,KXNCAAF-26-SMU,2025-11-24T16:19:47.283264Z,5000.00,0.0100,0.9900,yes
4c573f66-a5f5-4944-5c7e-c6030022c2ae,KXNCAAF-26-SMU,2025-11-24T16:19:47.283264Z,1895.00,0.0100,0.9900,yes
0b2e8b5d-169a-439a-5834-d70de28bc112,KXNCAAF-26-SMU,2025-11-24T16:19:47.283264Z,2456.00,0.0100,0.9900,yes
ac4af7d8-1e0d-616c-3358-15225a4fc4ea,KXNCAAF-26-SMU,2025-11-24T05:01:08.902826Z,1000.00,0.0100,0.9900,yes
00f7772c-8d5d-74dc-5882-a3020eedabae,KXNCAAF-26-SMU,2025-11-24T03:27:55.277599Z,935.00,0.0100,0.9900,yes
49b6871e-b73d-4620-0df4-85fd900906da,KXNCAAF-26-SMU,2025-11-23T22:32:31.941058Z,1402.00,0.0100,0.9900,yes
2dc64111-e641-5be8-1f2b-9e3bbe00f31a,KXNCAAF-26-SMU,2025-11-23T08:00:09.270185Z,935.00,0.0100,0.9900,yes
567500cf-0b2c-646d-1500-f8888469d5a1,KXNCAAF-26-SMU,2025-11-23T06:07:38.672089Z,667.00,0.0100,0.9900,yes
1d76180f-6539-696c-21a6-ee7f465f79da,KXNCAAF-26-SMU,2025-11-23T06:07:38.672089Z,333.00,0.0100,0.9900,yes
c46e4c9d-6ebc-4499-cacb-7d025e268575,KXNCAAF-26-SMU,2025-11-23T06:06:15.238125Z,500.00,0.0100,0.9900,yes
f4a70239-416c-7371-c133-c5920fc58865,KXNCAAF-26-SMU,2025-11-23T06:05:59.110031Z,333.00,0.0100,0.9900,yes
ca5b23ad-202f-72b3-f8c7-5a4cd690e0a6,KXNCAAF-26-SMU,2025-11-23T06:05:59.110031Z,167.00,0.0100,0.9900,yes
e9c1eba1-b503-57c3-1613-7c34889e7d36,KXNCAAF-26-SMU,2025-11-18T03:25:03.730654Z,233.00,0.0100,0.9900,yes
b7dffa58-dc76-5d25-1d5e-e2562d08d819,KXNCAAF-26-SMU,2025-11-18T03:25:03.730654Z,500.00,0.0100,0.9900,yes
5762b658-c669-541c-051c-050811d6558e,KXNCAAF-26-SMU,2025-11-18T03:25:03.730654Z,202.00,0.0100,0.9900,yes
f7035a9d-16ad-43c0-c126-02e9a52ee5ee,KXNCAAF-26-SMU,2025-11-11T20:49:46.599705Z,298.00,0.0100,0.9900,yes
a6a66bdd-2866-4239-daed-0465a49da058,KXNCAAF-26-SMU,2025-11-11T20:49:46.599705Z,169.00,0.0100,0.9900,yes
e0e6b45a-2ce6-4239-950d-ce5e5c4470c0,KXNCAAF-26-SMU,2025-11-10T22:40:57.467366Z,400.00,0.0100,0.9900,yes
a0054721-8726-5fc9-8239-685e4efeefd8,KXNCAAF-26-SMU,2025-11-03T15:20:05.474263Z,467.00,0.0100,0.9900,yes
9b6b614b-70c6-462d-a4bb-4d8ee74bf59c,KXNCAAF-26-SMU,2025-10-18T19:26:32.922898Z,100.00,0.0100,0.9900,yes
4199695f-de42-4a0d-d6d1-497151eb7b94,KXNCAAF-26-SMU,2025-10-05T21:04:56.561485Z,1.00,0.0100,0.9900,yes
1d779ac8-3287-4619-8ff9-9d26181e44d0,KXNCAAF-26-SMU,2025-09-22T23:49:37.250816Z,1.00,0.0100,0.9900,yes
d01644c1-c40b-4602-b60a-856a6d08b9e5,KXNCAAF-26-SMU,2025-09-14T19:10:18.787251Z,93.00,0.0100,0.9900,yes
017336b0-9566-4f0b-9302-a92841a2c432,KXNCAAF-26-SMU,2025-09-04T15:45:32.677334Z,50.00,0.0100,0.9900,yes
e1cf9eb5-a728-4b05-9fb6-2a977723f63c,KXNCAAF-26-SMU,2025-09-01T03:48:14.799222Z,25.00,0.0100,0.9900,yes
f7047369-fa4e-4878-94a1-bdfb88ebd365,KXNCAAF-26-SMU,2025-09-01T01:18:34.032582Z,100.00,0.0100,0.9900,yes
107e1c5a-21fc-46b7-9441-a92460b6e8d1,KXNCAAF-26-SMU,2025-08-30T19:20:41.302108Z,93.00,0.0100,0.9900,yes
8c5949af-502a-4575-a03a-1f5c8296cb61,KXNCAAF-26-SMU,2025-08-29T20:59:24.533862Z,1.00,0.0100,0.9900,yes
7d45402e-c098-45ed-9a16-3fe672df805e,KXNCAAF-26-SMU,2025-08-29T20:59:24.533862Z,500.00,0.0100,0.9900,yes
1b241232-6937-445d-92bd-8fdce56db321,KXNCAAF-26-SMU,2025-08-29T20:59:24.533862Z,499.00,0.0100,0.9900,yes
