trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7d944b8b-694f-60d8-a3ae-4ecf2ee9bf37,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-19T04:57:23.866088Z,87.00,0.0100,0.9900,yes
6da08acb-f0fa-6e33-b621-208ba8b3627a,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-19T04:57:23.866088Z,5.00,0.0100,0.9900,yes
203b6843-2270-69dc-9e51-857f2a8177a6,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-19T04:57:23.866088Z,1.00,0.0100,0.9900,yes
3bcb52b3-b64b-4c4c-1a31-5dac17c2e367,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-16T00:54:02.330763Z,1.00,0.0100,0.9900,yes
ea0eb909-38d7-6dac-2119-df6247058a3b,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-15T23:11:34.710393Z,879.00,0.0100,0.9900,yes
88a65216-c68d-6748-2da8-1cdc171a611a,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-15T23:11:34.710393Z,3.00,0.0100,0.9900,yes
ee8ff97f-83a9-6cfc-7c60-f75dc47dc26e,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-15T18:58:04.914194Z,654.00,0.0100,0.9900,yes
92f2773b-5b05-4ba4-da73-d089f46e7a12,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-12T22:09:39.571356Z,70.00,0.0100,0.9900,yes
c2fb02ed-aa85-69d4-1b84-07dffa45903e,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-12T20:14:41.56269Z,187.00,0.0100,0.9900,yes
7bacd62f-2d78-56d1-6d27-a80d6c983394,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-11T17:11:04.220281Z,1.00,0.0100,0.9900,yes
6486cc83-1425-5d4c-575d-87940d37db3e,KXMOVNJ11SPECIALD-26FEB05-WIN-P7,2026-02-11T17:11:04.220281Z,86.00,0.0100,0.9900,yes
