trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f98e4685-fc36-587c-5dcf-9720909385d9,KXCABOUT-26MAR-DBUR,2026-04-02T12:46:04.855694Z,271.00,0.0100,0.9900,yes
768ae720-5249-577a-5460-d35972a0de5d,KXCABOUT-26MAR-DBUR,2026-04-02T12:46:04.855694Z,9.00,0.0100,0.9900,yes
ff6f3068-6b75-6b92-42e3-e80bb1e8c669,KXCABOUT-26MAR-DBUR,2026-04-01T14:07:38.71398Z,16.00,0.0100,0.9900,yes
37be471b-c003-623c-7170-5e2077a2f010,KXCABOUT-26MAR-DBUR,2026-04-01T14:07:38.71398Z,77.00,0.0100,0.9900,yes
f3127d2a-2cdd-7377-617d-c44ea4e396c4,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,200.00,0.0100,0.9900,yes
e6c583f6-6fbf-7dae-6273-345d996c1ded,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,12.00,0.0100,0.9900,yes
dc520e5b-0b70-7ff4-62c7-9dfb84885197,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,100.00,0.0100,0.9900,yes
be3d85db-6fec-75ea-611a-3febf6441fcd,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,100.00,0.0100,0.9900,yes
91b43fad-a7fa-70f3-74fc-0be3104cc780,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,100.00,0.0100,0.9900,yes
7e3f0d81-9a57-7cb0-4161-4610a48c5f3a,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,100.00,0.0100,0.9900,yes
68a62c22-5793-7596-47ed-d870bdc945fe,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,100.00,0.0100,0.9900,yes
581b9622-52ae-7356-4731-3bc09396d177,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,100.00,0.0100,0.9900,yes
257b6f03-52f3-70a8-5132-62657056ca64,KXCABOUT-26MAR-DBUR,2026-04-01T12:52:36.343277Z,123.00,0.0100,0.9900,yes
84aa3818-aee3-532a-99a1-05029e52dd47,KXCABOUT-26MAR-DBUR,2026-03-31T06:51:44.93937Z,5.00,0.0100,0.9900,yes
501d5057-6f73-56fe-a4c0-5b84cfce56d1,KXCABOUT-26MAR-DBUR,2026-03-31T06:51:44.93937Z,88.00,0.0100,0.9900,yes
4d400445-09f6-6f6a-8d61-e824b6e29978,KXCABOUT-26MAR-DBUR,2026-03-27T09:51:15.059752Z,36.00,0.0100,0.9900,no
a0b5d8f4-a836-517a-2075-257a2e02b354,KXCABOUT-26MAR-DBUR,2026-03-27T09:51:13.835274Z,120.00,0.0100,0.9900,no
c848df8a-f562-51da-51f8-6b08937fe6e8,KXCABOUT-26MAR-DBUR,2026-03-27T09:51:12.608841Z,36.00,0.0100,0.9900,no
ee8767b1-2c56-665e-d75a-59744b35c6c0,KXCABOUT-26MAR-DBUR,2026-03-26T15:56:53.32942Z,169.00,0.0100,0.9900,no
9d6b049a-7d56-6a8a-d38a-119c1830e93c,KXCABOUT-26MAR-DBUR,2026-03-26T15:56:52.100294Z,82.00,0.0100,0.9900,no
