trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9b5190cf-ead0-5d3b-ce9e-49729ef2505b,KXHEISMAN-26-DLAG,2025-11-30T04:46:20.20087Z,133.00,0.0100,0.9900,yes
acfc0a3b-b2f4-7ea3-0a6e-cd1646b39f2f,KXHEISMAN-26-DLAG,2025-11-08T15:59:35.485512Z,1.00,0.0100,0.9900,yes
8458d38b-ab28-6c7b-370f-09288acc11b7,KXHEISMAN-26-DLAG,2025-10-29T16:32:06.264822Z,10.00,0.0100,0.9900,yes
2a4261f1-12bc-462f-f1a5-95d4a0907287,KXHEISMAN-26-DLAG,2025-10-11T23:18:49.081056Z,12.00,0.0100,0.9900,yes
ff481e78-f8e0-584f-ae75-bc761bcd4cfb,KXHEISMAN-26-DLAG,2025-10-10T17:06:44.271619Z,2.00,0.0100,0.9900,yes
34326e29-738c-4387-62ac-eec7860f1fc3,KXHEISMAN-26-DLAG,2025-10-09T16:16:23.667177Z,33.00,0.0100,0.9900,yes
7c8fd7f4-7278-7583-8b16-3253ef690b47,KXHEISMAN-26-DLAG,2025-10-08T13:11:56.036716Z,13.00,0.0100,0.9900,yes
20a1eaee-f048-7907-de61-39529e93d2db,KXHEISMAN-26-DLAG,2025-09-28T03:24:42.455364Z,1.00,0.0100,0.9900,yes
bf34ac27-dec8-7c8f-9660-9fa0d876f883,KXHEISMAN-26-DLAG,2025-09-27T05:50:11.545399Z,1.00,0.0100,0.9900,yes
e40976b1-e06c-6e07-9c86-5f9aba903893,KXHEISMAN-26-DLAG,2025-09-26T16:24:11.836128Z,2.00,0.0100,0.9900,yes
ee70b149-bc44-79f3-aeb3-9dd877f7c637,KXHEISMAN-26-DLAG,2025-09-26T14:51:29.322849Z,3.00,0.0100,0.9900,yes
60d092c4-a7e4-576f-47dc-01ed5433dceb,KXHEISMAN-26-DLAG,2025-09-25T05:04:51.00212Z,3.00,0.0100,0.9900,yes
3fc922e2-2bd0-454b-451c-f0c7093ddfa3,KXHEISMAN-26-DLAG,2025-09-24T01:05:44.393309Z,1.00,0.0100,0.9900,yes
439bc0c8-d6a0-4e37-9ace-80cf0f458c47,KXHEISMAN-26-DLAG,2025-09-23T22:17:54.485159Z,60.00,0.0100,0.9900,yes
6658b109-e1a2-4236-b68e-0aae4f0c58ec,KXHEISMAN-26-DLAG,2025-09-21T02:25:14.583051Z,303.00,0.0100,0.9900,yes
69c50f83-1842-4a17-96e4-1ff9526d445a,KXHEISMAN-26-DLAG,2025-09-20T03:40:42.751301Z,35.00,0.0100,0.9900,yes
0399dc9c-b6bb-4617-859c-cb102d878168,KXHEISMAN-26-DLAG,2025-09-16T02:50:35.288199Z,100.00,0.0100,0.9900,yes
2f021845-c77f-4635-bf09-e5a8cd367ca7,KXHEISMAN-26-DLAG,2025-09-14T02:12:40.076904Z,100.00,0.0100,0.9900,yes
9afa16a3-e837-44cf-8617-06c362b1ea8b,KXHEISMAN-26-DLAG,2025-09-13T22:06:12.180953Z,175.00,0.0100,0.9900,yes
296023e3-e4d6-4e98-9b2a-464a0dd3e385,KXHEISMAN-26-DLAG,2025-09-13T22:06:12.180953Z,1000.00,0.0100,0.9900,yes
96f66411-494c-43ca-819a-92357caf18f6,KXHEISMAN-26-DLAG,2025-09-13T19:23:55.976661Z,25.00,0.0100,0.9900,yes
dd92b64a-6d1f-49b2-951d-32f399b77b75,KXHEISMAN-26-DLAG,2025-09-13T06:18:41.347076Z,300.00,0.0100,0.9900,yes
0a9f2863-2d85-42c4-9a95-9ddd7aed1a9e,KXHEISMAN-26-DLAG,2025-09-12T19:15:14.002632Z,1000.00,0.0100,0.9900,yes
66077831-7cec-4127-8855-e295b3944151,KXHEISMAN-26-DLAG,2025-09-12T17:56:20.147886Z,400.00,0.0100,0.9900,yes
491c413d-16eb-46dd-93c5-3b0d7ed822fc,KXHEISMAN-26-DLAG,2025-09-12T17:56:20.147886Z,400.00,0.0100,0.9900,yes
3d4f6be9-64f2-4b18-a55c-12c777f6fe9d,KXHEISMAN-26-DLAG,2025-09-12T14:50:15.191061Z,100.00,0.0100,0.9900,yes
b90b397c-515f-4ec4-9bb6-d5f8ab993ee8,KXHEISMAN-26-DLAG,2025-09-12T00:59:11.171745Z,500.00,0.0100,0.9900,yes
91f5ae46-2ee2-408a-9b4b-11f3132aa0f5,KXHEISMAN-26-DLAG,2025-09-09T19:59:25.222391Z,901.00,0.0100,0.9900,yes
d1cd12e3-4121-4c13-973e-0eca34ea2df5,KXHEISMAN-26-DLAG,2025-09-09T13:23:44.159317Z,601.00,0.0100,0.9900,yes
cedf5d89-aa25-47b3-9d09-72ca82c08799,KXHEISMAN-26-DLAG,2025-09-09T13:23:44.159317Z,399.00,0.0100,0.9900,yes
c03ac9b1-9c52-4fd6-9ca1-97035c6ef656,KXHEISMAN-26-DLAG,2025-09-08T18:26:19.41483Z,298.00,0.0100,0.9900,yes
ee27b659-4bba-416a-9eb1-e086ca67f6d6,KXHEISMAN-26-DLAG,2025-09-08T18:24:15.731513Z,2399.00,0.0100,0.9900,yes
7a66a79f-d894-4c28-bf39-dd9344b7c25e,KXHEISMAN-26-DLAG,2025-09-08T18:24:15.731513Z,101.00,0.0100,0.9900,yes
6b77482f-911a-46b9-8051-d6b465170fc4,KXHEISMAN-26-DLAG,2025-09-08T15:13:42.153395Z,100.00,0.0100,0.9900,yes
9b599a25-5897-406f-b57d-9aa94df2706f,KXHEISMAN-26-DLAG,2025-09-08T13:58:40.643699Z,999.00,0.0100,0.9900,yes
10fa72f2-933f-4578-9527-b78e4190b414,KXHEISMAN-26-DLAG,2025-09-08T13:58:40.643699Z,1501.00,0.0100,0.9900,yes
eb117301-f024-4bbb-8f28-02fd414bf9d9,KXHEISMAN-26-DLAG,2025-09-08T03:12:02.723133Z,1.00,0.0100,0.9900,no
15e0cc8d-1980-43d6-9fb3-44468fd39452,KXHEISMAN-26-DLAG,2025-09-08T01:32:54.165802Z,374.00,0.0200,0.9800,yes
7a783906-4aa4-47ba-a1a3-c9ee895e9910,KXHEISMAN-26-DLAG,2025-09-08T01:28:15.883052Z,25.00,0.0200,0.9800,yes
c31c541d-787f-4d20-8adf-c53d4b9cc876,KXHEISMAN-26-DLAG,2025-09-07T15:36:50.070023Z,1.00,0.0300,0.9700,yes
ba85bb41-77bb-42e2-887d-0e5c2a38f5c8,KXHEISMAN-26-DLAG,2025-09-06T23:28:28.124783Z,2720.00,0.0300,0.9700,no
19e444a8-c095-415f-bb70-fdee1d1d9d5c,KXHEISMAN-26-DLAG,2025-09-06T23:28:28.124783Z,1000.00,0.0300,0.9700,no
d3bec87f-ccde-4721-9de9-2d28856df357,KXHEISMAN-26-DLAG,2025-09-06T23:14:32.194859Z,100.00,0.0400,0.9600,no
6c5215cb-5197-410f-bbd3-4c7999d1e239,KXHEISMAN-26-DLAG,2025-09-06T23:14:32.194859Z,1172.00,0.0400,0.9600,no
67b6d50f-ce25-4657-8002-38f34fd5719e,KXHEISMAN-26-DLAG,2025-09-06T22:59:23.594176Z,1000.00,0.0400,0.9600,no
aca9c751-2961-4180-a6e5-59289e6a4b04,KXHEISMAN-26-DLAG,2025-09-06T20:49:12.727114Z,900.00,0.0400,0.9600,no
9e7c103d-5231-432c-8fc2-edf1b8181f4e,KXHEISMAN-26-DLAG,2025-09-06T20:29:13.078172Z,300.00,0.0500,0.9500,yes
9bb3c8d0-ed95-4875-b280-16b736c16bdd,KXHEISMAN-26-DLAG,2025-09-06T20:27:16.213304Z,50.00,0.0500,0.9500,yes
ceef9767-b5b9-4b45-bffc-55bb802cf5f1,KXHEISMAN-26-DLAG,2025-09-06T20:26:13.663263Z,25.00,0.0500,0.9500,yes
f571bb04-a775-43d7-b982-48378a499a59,KXHEISMAN-26-DLAG,2025-09-06T18:51:28.519012Z,1000.00,0.0500,0.9500,yes
41b718b7-1d5a-4928-a997-115c6600d407,KXHEISMAN-26-DLAG,2025-09-06T18:50:50.579308Z,25.00,0.0500,0.9500,yes
69edb7f3-28a0-4fc2-86fc-53a6ac2bcd9e,KXHEISMAN-26-DLAG,2025-09-06T16:50:55.872631Z,300.00,0.0500,0.9500,yes
275a8103-b905-49d5-b462-6f5f4cea09aa,KXHEISMAN-26-DLAG,2025-09-06T16:09:02.844049Z,1500.00,0.0500,0.9500,yes
51f4e4f5-a619-4091-8abc-59a48d634404,KXHEISMAN-26-DLAG,2025-09-06T15:44:14.445171Z,72.00,0.0500,0.9500,yes
e5499fb2-a0c0-4ca8-946b-2b30c842ca86,KXHEISMAN-26-DLAG,2025-09-06T15:14:45.733018Z,500.00,0.0500,0.9500,yes
a2545013-f285-4ad0-aff4-65757fbbe30b,KXHEISMAN-26-DLAG,2025-09-06T15:10:23.443531Z,235.00,0.0500,0.9500,yes
a4647703-73a0-4c3e-8346-e0e9504b776c,KXHEISMAN-26-DLAG,2025-09-06T05:08:56.839517Z,1000.00,0.0500,0.9500,yes
e4fa6507-1dfc-49c7-9c78-685c624ab2bb,KXHEISMAN-26-DLAG,2025-09-06T05:08:20.606233Z,710.00,0.0500,0.9500,yes
82e72ee5-38ed-4a7e-8b01-ee2d05ce06f9,KXHEISMAN-26-DLAG,2025-09-06T05:02:03.494818Z,348.00,0.0500,0.9500,yes
58b3ec23-8cf8-4d5f-9000-e477b0b938e2,KXHEISMAN-26-DLAG,2025-09-06T05:02:03.494818Z,552.00,0.0500,0.9500,yes
55a83bcf-7827-40de-af8b-821508e08087,KXHEISMAN-26-DLAG,2025-09-06T04:24:50.263394Z,43.00,0.0500,0.9500,yes
4b6d27d1-705c-47cb-9aee-448143f8c748,KXHEISMAN-26-DLAG,2025-09-06T00:42:45.447769Z,3.00,0.0400,0.9600,no
54c5492c-e6f7-491e-b92d-1be7e38baf5d,KXHEISMAN-26-DLAG,2025-09-06T00:10:26.039003Z,100.00,0.0500,0.9500,yes
f73aa8e7-acd5-4dfe-9a09-4e8411493e2e,KXHEISMAN-26-DLAG,2025-09-05T20:09:18.919979Z,50.00,0.0500,0.9500,yes
6e5dd4f3-52c4-4969-b4e2-7ab4c4de13fc,KXHEISMAN-26-DLAG,2025-09-05T17:01:13.823827Z,183.00,0.0500,0.9500,yes
98b77ef2-2f6d-4053-8d0c-0d8c34742412,KXHEISMAN-26-DLAG,2025-09-05T16:55:11.939201Z,250.00,0.0500,0.9500,yes
5afe2289-a9a1-42cd-b598-c50de252b945,KXHEISMAN-26-DLAG,2025-09-05T14:36:15.819913Z,755.00,0.0500,0.9500,yes
37fa4b90-c8c9-49aa-9cbf-c78db68caf0c,KXHEISMAN-26-DLAG,2025-09-05T14:13:04.260755Z,250.00,0.0500,0.9500,yes
a2b48c31-2cb5-4ab6-936c-89058342289e,KXHEISMAN-26-DLAG,2025-09-05T13:44:05.594045Z,42.00,0.0400,0.9600,no
c63b9c9d-c775-429a-a4e3-d06a7268c34e,KXHEISMAN-26-DLAG,2025-09-05T12:58:47.881954Z,187.00,0.0500,0.9500,yes
0b9f3291-41fa-4ade-a579-a604d189488a,KXHEISMAN-26-DLAG,2025-09-05T05:04:19.270144Z,250.00,0.0500,0.9500,yes
cdea1c50-6579-49df-854e-79ca75a85193,KXHEISMAN-26-DLAG,2025-09-05T04:14:37.300065Z,100.00,0.0500,0.9500,yes
c1c3c5f2-7b7e-4cb4-82a7-aba5b98c4712,KXHEISMAN-26-DLAG,2025-09-05T02:03:14.285038Z,100.00,0.0500,0.9500,yes
f32bc85e-35bd-43ba-b4a7-e6e0bdcdb1af,KXHEISMAN-26-DLAG,2025-09-05T01:59:41.576275Z,350.00,0.0500,0.9500,yes
a79e1857-6546-406b-a731-1484dc28494a,KXHEISMAN-26-DLAG,2025-09-04T23:00:42.26559Z,200.00,0.0500,0.9500,yes
d8a64fe5-4126-4e1d-adac-e201fad6f573,KXHEISMAN-26-DLAG,2025-09-04T02:53:52.889566Z,1.00,0.0400,0.9600,no
39fcc136-a911-4b77-a737-052027cb118c,KXHEISMAN-26-DLAG,2025-09-04T00:51:07.120005Z,80.00,0.0500,0.9500,yes
e5c610ce-42e0-40b7-be12-5e912ecf992e,KXHEISMAN-26-DLAG,2025-09-04T00:26:13.671829Z,1.00,0.0400,0.9600,no
14c832c2-5497-43ad-acab-8b8d14bcfcbf,KXHEISMAN-26-DLAG,2025-09-03T22:21:16.774145Z,50.00,0.0500,0.9500,yes
76a41093-58cc-44f7-b47c-3ba78b898cb1,KXHEISMAN-26-DLAG,2025-09-03T21:22:40.731899Z,500.00,0.0500,0.9500,yes
f55120af-a291-4dab-97e6-8d21895c7ee8,KXHEISMAN-26-DLAG,2025-09-03T20:54:07.269952Z,2000.00,0.0500,0.9500,yes
9fad6aae-d83f-4f4c-9d74-f04aeadc74fc,KXHEISMAN-26-DLAG,2025-09-03T20:09:30.671368Z,389.00,0.0500,0.9500,yes
17805ee6-c62c-4d96-b571-2871c85f3214,KXHEISMAN-26-DLAG,2025-09-03T20:09:30.671368Z,111.00,0.0500,0.9500,yes
41198d50-3a9c-43e0-9428-c7e16a55608a,KXHEISMAN-26-DLAG,2025-09-03T20:05:35.111466Z,500.00,0.0500,0.9500,yes
6e23f570-f8a4-47c6-94db-840462c34c04,KXHEISMAN-26-DLAG,2025-09-03T14:41:04.763551Z,389.00,0.0500,0.9500,yes
57cb1d34-dd74-4f98-8bbc-b734469e0f59,KXHEISMAN-26-DLAG,2025-09-03T14:41:04.763551Z,82.00,0.0500,0.9500,yes
884e4acf-7cd1-405e-b315-8b56bc9bde7d,KXHEISMAN-26-DLAG,2025-09-03T14:39:05.651635Z,500.00,0.0500,0.9500,yes
edf71056-0b13-4e0f-92ea-5bb23dad1423,KXHEISMAN-26-DLAG,2025-09-03T12:11:07.513405Z,418.00,0.0500,0.9500,yes
75dd2870-ba29-4eaa-b430-cb7e3fcdbf17,KXHEISMAN-26-DLAG,2025-09-03T12:11:07.513405Z,1082.00,0.0500,0.9500,yes
e096bbcb-840a-4b1d-9824-35e0b6b4e714,KXHEISMAN-26-DLAG,2025-09-03T02:11:27.798468Z,506.00,0.0500,0.9500,yes
3761143d-3baa-4e2f-8ce2-9ec15294192e,KXHEISMAN-26-DLAG,2025-09-03T01:06:19.90106Z,50.00,0.0500,0.9500,yes
bc80e5a6-c64b-41be-9831-12989e468e82,KXHEISMAN-26-DLAG,2025-09-02T19:01:33.675984Z,1000.00,0.0500,0.9500,yes
406e96bb-f91f-43c5-9cc7-06f5eb7f1242,KXHEISMAN-26-DLAG,2025-09-02T17:38:24.276254Z,141.00,0.0500,0.9500,yes
cba9e5d1-50d7-4abb-899a-41e6ef5392ae,KXHEISMAN-26-DLAG,2025-09-02T14:42:09.157469Z,551.00,0.0500,0.9500,yes
222de492-ed39-4273-86a5-a876eff6bc4a,KXHEISMAN-26-DLAG,2025-09-02T13:31:29.89223Z,200.00,0.0500,0.9500,yes
cf64b763-d4d1-4035-bf23-3d5888b995eb,KXHEISMAN-26-DLAG,2025-09-02T05:43:46.73808Z,100.00,0.0500,0.9500,yes
b899887a-1cbf-4c6b-9491-ab447cb527f7,KXHEISMAN-26-DLAG,2025-09-02T03:22:02.752372Z,2630.00,0.0500,0.9500,yes
6e552083-1e29-4473-ba8e-78cdd14fb7c8,KXHEISMAN-26-DLAG,2025-09-02T03:22:02.752372Z,2370.00,0.0500,0.9500,yes
32836347-44ce-4ae9-966b-c0cf12c3ad91,KXHEISMAN-26-DLAG,2025-09-02T03:22:02.752372Z,5000.00,0.0500,0.9500,yes
310bc9dc-f1da-4995-a8db-e88d30d14a67,KXHEISMAN-26-DLAG,2025-09-02T02:26:09.07982Z,200.00,0.0500,0.9500,yes
a59da2b5-fb10-4965-90d8-3dc43dc43e11,KXHEISMAN-26-DLAG,2025-09-02T00:59:50.264729Z,20.00,0.0500,0.9500,yes
b585dd8a-294d-4236-b3a1-d5a4dbbbc064,KXHEISMAN-26-DLAG,2025-09-01T16:02:45.487787Z,50.00,0.0500,0.9500,yes
1eec0bdb-9715-4513-9394-f4493035fb01,KXHEISMAN-26-DLAG,2025-09-01T05:08:44.351402Z,146.00,0.0500,0.9500,yes
d731396f-9a29-48e4-aa31-dea50dfc188d,KXHEISMAN-26-DLAG,2025-09-01T04:47:31.064048Z,715.00,0.0500,0.9500,yes
ba17af4e-15ad-4bde-9fc1-4eb1f0d7ce98,KXHEISMAN-26-DLAG,2025-09-01T03:34:03.399548Z,361.00,0.0500,0.9500,yes
7aef0ce1-f0d7-4007-a2d8-87f6b288124e,KXHEISMAN-26-DLAG,2025-09-01T03:34:03.399548Z,239.00,0.0500,0.9500,yes
4d0ca002-174b-47d9-bf41-5bf692f52ceb,KXHEISMAN-26-DLAG,2025-09-01T03:28:04.850723Z,500.00,0.0500,0.9500,yes
efed4ef5-eed6-44fd-8131-da9c7b4d1669,KXHEISMAN-26-DLAG,2025-08-31T23:29:15.13881Z,250.00,0.0500,0.9500,yes
627bacc9-0905-48fc-87a1-4a40277856a9,KXHEISMAN-26-DLAG,2025-08-31T23:08:06.303154Z,100.00,0.0500,0.9500,yes
c4c17e5e-f96f-404b-8211-a140896d7bd4,KXHEISMAN-26-DLAG,2025-08-31T21:57:27.872954Z,789.00,0.0500,0.9500,yes
bb7466ef-613b-48e8-b24a-62eaf30695b3,KXHEISMAN-26-DLAG,2025-08-31T21:57:27.872954Z,646.00,0.0500,0.9500,yes
d221ee66-7bd4-47e3-a1a6-94a289501540,KXHEISMAN-26-DLAG,2025-08-31T21:25:24.195873Z,200.00,0.0500,0.9500,yes
eb0890b7-0fad-4179-a430-74eb18dcbb37,KXHEISMAN-26-DLAG,2025-08-31T17:54:00.3779Z,154.00,0.0500,0.9500,yes
