trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3e75f7b5-0523-4c90-a780-dbf27177c7ac,KXSECAGRO-26-DEC31-SF,2024-11-21T17:51:08.870471Z,1.00,0.0300,0.9700,no
03c5ccca-5bc3-4ae5-b8e4-a8c1fdc37f3a,KXSECAGRO-26-DEC31-SF,2024-11-21T17:51:08.870471Z,204.00,0.0300,0.9700,no
621240f8-ae6a-47e9-8268-b440b3bf5518,KXSECAGRO-26-DEC31-SF,2024-11-21T17:49:25.8157Z,1.00,0.0300,0.9700,no
a4ce4865-0125-41cf-85bf-0bf9cecca886,KXSECAGRO-26-DEC31-SF,2024-11-21T16:42:30.863841Z,700.00,0.0400,0.9600,yes
f015a91d-c124-4120-9605-5ff362f76d77,KXSECAGRO-26-DEC31-SF,2024-11-21T16:31:36.842056Z,100.00,0.0400,0.9600,no
e7682491-ead8-4913-aa1f-b1274af08347,KXSECAGRO-26-DEC31-SF,2024-11-20T20:10:22.619107Z,204.00,0.0300,0.9700,no
d344760c-3a04-4bcc-bff3-c5fe0ca2376e,KXSECAGRO-26-DEC31-SF,2024-11-20T20:10:22.619107Z,20.00,0.0300,0.9700,no
5009f7fb-3c3e-4e7e-9654-5a529da95f40,KXSECAGRO-26-DEC31-SF,2024-11-20T20:10:22.619107Z,100.00,0.0400,0.9600,no
8cdf7bcd-5375-413f-af90-f997643bbc52,KXSECAGRO-26-DEC31-SF,2024-11-20T03:43:31.927072Z,20.00,0.0600,0.9400,yes
59e0e165-83b5-428f-9c24-40d41f217bc9,KXSECAGRO-26-DEC31-SF,2024-11-20T03:43:31.927072Z,7.00,0.0800,0.9200,yes
5262765d-b571-4259-bc8b-56f51d5e25cb,KXSECAGRO-26-DEC31-SF,2024-11-20T03:43:31.927072Z,41.00,0.0700,0.9300,yes
6459a5f2-e5b3-4ba9-b601-a612dfbd3ec5,KXSECAGRO-26-DEC31-SF,2024-11-19T14:48:21.357222Z,85.00,0.0500,0.9500,no
291c5ac3-7508-433c-aee7-0e075c4a7b08,KXSECAGRO-26-DEC31-SF,2024-11-19T05:52:30.588286Z,50.00,0.0700,0.9300,no
2a692930-e9b4-44ea-afd4-fe2f54f6230d,KXSECAGRO-26-DEC31-SF,2024-11-18T23:39:22.452816Z,100.00,0.0800,0.9200,no
c382ac31-a37e-4ef6-af0d-480498694c18,KXSECAGRO-26-DEC31-SF,2024-11-18T16:04:24.785057Z,25.00,0.0900,0.9100,yes
72b8211c-0b2f-4f3c-88a9-590730a25afa,KXSECAGRO-26-DEC31-SF,2024-11-18T16:04:24.785057Z,5.00,0.0900,0.9100,yes
03055f52-8905-4a2c-a4fd-272c37ad98e9,KXSECAGRO-26-DEC31-SF,2024-11-18T16:04:24.785057Z,32.00,0.0900,0.9100,yes
ad8e2629-66e3-4921-81ca-155356d4d40e,KXSECAGRO-26-DEC31-SF,2024-11-18T01:40:38.394887Z,20.00,0.0900,0.9100,yes
7528fffc-2ce7-4a4c-91bc-633a90afa60b,KXSECAGRO-26-DEC31-SF,2024-11-17T19:23:07.363838Z,1.00,0.1200,0.8800,yes
f7f8912d-c150-43d8-a902-177568dec0b8,KXSECAGRO-26-DEC31-SF,2024-11-17T19:22:59.478997Z,25.00,0.0700,0.9300,no
bc169455-64d1-4e8f-aacb-79671ad4ffb7,KXSECAGRO-26-DEC31-SF,2024-11-17T19:22:59.478997Z,650.00,0.0800,0.9200,no
5d5bb453-b599-429e-8583-6ecaafb0e384,KXSECAGRO-26-DEC31-SF,2024-11-17T19:22:59.478997Z,1000.00,0.0700,0.9300,no
15024b68-f76d-40b1-900b-82afabb80f33,KXSECAGRO-26-DEC31-SF,2024-11-17T19:22:59.478997Z,100.00,0.0800,0.9200,no
ca3b8d8b-e3c8-4cf5-83bb-33eb59e6ca22,KXSECAGRO-26-DEC31-SF,2024-11-17T19:00:56.186469Z,79.00,0.1300,0.8700,yes
91b8bcc4-0787-45e6-a0d0-07632b69c07c,KXSECAGRO-26-DEC31-SF,2024-11-17T19:00:56.186469Z,60.00,0.1400,0.8600,yes
26e1cbb2-675f-4cbd-a4e9-d6c77dbbf033,KXSECAGRO-26-DEC31-SF,2024-11-17T19:00:56.186469Z,20.00,0.1300,0.8700,yes
979df571-319e-40b7-b040-ff4f7f3a8e53,KXSECAGRO-26-DEC31-SF,2024-11-17T00:55:01.873944Z,1.00,0.1200,0.8800,yes
7427ceea-26e1-4d01-91d1-1f57b384bc03,KXSECAGRO-26-DEC31-SF,2024-11-16T21:52:52.849031Z,123.00,0.1200,0.8800,yes
e59d5a0a-7e5f-49a6-95a1-7af611ff4505,KXSECAGRO-26-DEC31-SF,2024-11-16T13:54:52.274731Z,6.00,0.1500,0.8500,yes
bb82442a-4883-4aae-9f30-792924230480,KXSECAGRO-26-DEC31-SF,2024-11-16T13:25:48.814291Z,25.00,0.0800,0.9200,yes
19c114c1-ecd3-4302-885a-b4dafe62214c,KXSECAGRO-26-DEC31-SF,2024-11-16T13:25:48.814291Z,35.00,0.0800,0.9200,yes
141c6e51-d3c2-4213-946f-dc32e4d4f19c,KXSECAGRO-26-DEC31-SF,2024-11-16T13:25:48.814291Z,264.00,0.1600,0.8400,yes
5154e68e-0a15-479c-b443-672873b16d0d,KXSECAGRO-26-DEC31-SF,2024-11-16T03:00:02.455269Z,337.00,0.0600,0.9400,no
f1fefd6d-fe72-4034-a418-2a3e356d9fe1,KXSECAGRO-26-DEC31-SF,2024-11-16T02:08:22.617184Z,100.00,0.0700,0.9300,no
e2095be1-423b-445b-a345-46db8416395d,KXSECAGRO-26-DEC31-SF,2024-11-16T02:08:22.617184Z,100.00,0.0700,0.9300,no
415adb31-d7d6-4d38-8aac-3c5fb4b6d3ca,KXSECAGRO-26-DEC31-SF,2024-11-16T02:08:22.617184Z,500.00,0.0600,0.9400,no
4158e303-34e4-4f05-96d3-a600d431941b,KXSECAGRO-26-DEC31-SF,2024-11-16T02:08:22.617184Z,75.00,0.0700,0.9300,no
bf7ef389-954f-4595-956b-444c916c7f76,KXSECAGRO-26-DEC31-SF,2024-11-16T00:35:40.135569Z,25.00,0.0700,0.9300,no
3aadc906-c3e4-4bc4-a758-f9567c6af572,KXSECAGRO-26-DEC31-SF,2024-11-15T02:41:06.973761Z,89.00,0.1200,0.8800,yes
19f90f1e-cf13-4ee2-a684-886b0ede29b6,KXSECAGRO-26-DEC31-SF,2024-11-15T02:41:06.973761Z,23.00,0.1200,0.8800,yes
79e52bcb-de7b-43d3-b7c3-adb8a24afd04,KXSECAGRO-26-DEC31-SF,2024-11-14T23:25:11.950255Z,1000.00,0.1000,0.9000,yes
0c4271c8-d88c-4595-a963-6b0d19615c99,KXSECAGRO-26-DEC31-SF,2024-11-14T23:25:11.950255Z,1000.00,0.0900,0.9100,yes
a6bd7c33-3899-4f76-abd0-31dea907982a,KXSECAGRO-26-DEC31-SF,2024-11-14T21:00:15.159014Z,300.00,0.1000,0.9000,yes
61a5cac0-ccc4-463e-a0b8-f5da51a0a3c3,KXSECAGRO-26-DEC31-SF,2024-11-14T21:00:15.159014Z,200.00,0.1000,0.9000,yes
83a0a67e-596a-44b4-8430-306a6d1f3892,KXSECAGRO-26-DEC31-SF,2024-11-14T18:42:52.532484Z,300.00,0.0600,0.9400,no
5eb25377-0304-4142-9fc6-3d036b2ce365,KXSECAGRO-26-DEC31-SF,2024-11-14T15:27:55.439682Z,1000.00,0.1000,0.9000,no
492861af-7e16-4ce5-89f1-9f5b0b017b69,KXSECAGRO-26-DEC31-SF,2024-11-14T15:17:06.864991Z,218.00,0.1400,0.8600,yes
0c5aec73-a71c-447a-b34f-0a6717c276dc,KXSECAGRO-26-DEC31-SF,2024-11-14T15:17:06.864991Z,232.00,0.1400,0.8600,yes
18f22da1-637e-4854-8dfa-ae8486ae71c5,KXSECAGRO-26-DEC31-SF,2024-11-14T02:15:03.333074Z,25.00,0.1100,0.8900,no
62b1a24f-5f6e-4220-a7d5-6b9ccefa2f64,KXSECAGRO-26-DEC31-SF,2024-11-13T23:44:53.204589Z,33.00,0.0200,0.9800,yes
17233999-ac39-4ad5-ab6f-fe3dbc17ef44,KXSECAGRO-26-DEC31-SF,2024-11-13T23:44:53.204589Z,1.00,0.1700,0.8300,yes
64ca32b4-3b7a-4576-834f-d72c3fdfc66b,KXSECAGRO-26-DEC31-SF,2024-11-13T23:28:24.917071Z,46.00,0.0200,0.9800,yes
462b1da1-fbdc-45d7-b870-d98185e252c3,KXSECAGRO-26-DEC31-SF,2024-11-13T23:17:38.307867Z,5.00,0.0200,0.9800,yes
733bd345-5188-4b02-ba55-c404ba8369c5,KXSECAGRO-26-DEC31-SF,2024-11-13T23:14:22.103996Z,23.00,0.0200,0.9800,no
479832ba-88f5-43cb-9375-3117d50b10a0,KXSECAGRO-26-DEC31-SF,2024-11-13T23:12:22.242043Z,1.00,0.0200,0.9800,no
742e3028-3431-40fa-a297-dc186c550470,KXSECAGRO-26-DEC31-SF,2024-11-13T20:31:46.194963Z,50.00,0.1100,0.8900,no
220be4c5-db6d-45ae-8877-0569b857346f,KXSECAGRO-26-DEC31-SF,2024-11-13T20:21:20.013045Z,500.00,0.1400,0.8600,yes
e00f237a-e49e-4095-a320-0fa6c67797f8,KXSECAGRO-26-DEC31-SF,2024-11-13T19:11:58.201453Z,33.00,0.1400,0.8600,yes
7a0ef67a-3bba-4e0e-b573-04767066f4f2,KXSECAGRO-26-DEC31-SF,2024-11-13T05:04:43.929695Z,10.00,0.1100,0.8900,no
3d1fc318-fcd5-41a6-9fbe-dec25c743081,KXSECAGRO-26-DEC31-SF,2024-11-13T05:00:18.925928Z,5.00,0.1100,0.8900,no
115a89c8-584c-4a79-91ce-c0197d014682,KXSECAGRO-26-DEC31-SF,2024-11-13T02:55:18.987643Z,10.00,0.1100,0.8900,no
fb242e86-ccab-47b2-8a8c-a1eaa3394a19,KXSECAGRO-26-DEC31-SF,2024-11-12T22:53:12.135246Z,105.00,0.1200,0.8800,no
a11a478c-56c7-496e-bdc1-d1c47f6f40f4,KXSECAGRO-26-DEC31-SF,2024-11-12T22:26:43.186676Z,105.00,0.1800,0.8200,yes
adccf134-f684-40ca-b4da-9e4b3910f8b1,KXSECAGRO-26-DEC31-SF,2024-11-12T22:11:17.434598Z,78.00,0.1200,0.8800,no
89dfcfbb-34cd-435a-8333-1ff065c93354,KXSECAGRO-26-DEC31-SF,2024-11-12T22:06:53.349158Z,78.00,0.1800,0.8200,yes
20a8e490-c1a7-457d-bf56-47db4b800d1b,KXSECAGRO-26-DEC31-SF,2024-11-12T22:01:19.881442Z,10.00,0.1800,0.8200,yes
fe3e7a47-9ec0-4345-a438-f41756f4cd2b,KXSECAGRO-26-DEC31-SF,2024-11-12T21:52:40.0393Z,41.00,0.1800,0.8200,yes
8bc2055c-7921-42f6-88f9-96ced8d95dba,KXSECAGRO-26-DEC31-SF,2024-11-12T21:52:40.0393Z,1.00,0.1500,0.8500,yes
3902f372-5607-4edd-9015-0a27808e67fa,KXSECAGRO-26-DEC31-SF,2024-11-12T21:25:21.408939Z,1.00,0.1300,0.8700,no
11cd1af4-67af-420c-8231-a6a7f1020339,KXSECAGRO-26-DEC31-SF,2024-11-12T21:05:51.048819Z,1.00,0.0200,0.9800,yes
