trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a1550796-d78f-7153-382b-e8d37e2965fa,KXFLACOACH-26-JFRA,2025-11-02T04:32:08.643072Z,100.00,0.0600,0.9400,yes
37c0bac4-a94f-5afb-9851-9cf01d011066,KXFLACOACH-26-JFRA,2025-11-02T01:51:49.475844Z,200.00,0.0600,0.9400,yes
5f3e335f-c6f8-4260-9f03-3315ca07bcd3,KXFLACOACH-26-JFRA,2025-11-01T17:11:04.00749Z,30.00,0.0700,0.9300,yes
9b1c9134-cef4-6090-e757-2f85298d2abb,KXFLACOACH-26-JFRA,2025-10-31T13:29:07.6332Z,25.00,0.0700,0.9300,yes
4adeefb3-d951-4a17-34b1-3e54895fe9ce,KXFLACOACH-26-JFRA,2025-10-30T22:03:12.522798Z,3.00,0.0300,0.9700,no
3761d5c3-f8fe-45c7-2f3c-8ba32f741b1b,KXFLACOACH-26-JFRA,2025-10-30T22:03:12.522798Z,100.00,0.0700,0.9300,no
144a18cf-d393-4f66-3793-f9fb535e7269,KXFLACOACH-26-JFRA,2025-10-30T22:03:12.522798Z,800.00,0.0300,0.9700,no
55aa05cc-b698-5196-515b-d9ad9f6a26ba,KXFLACOACH-26-JFRA,2025-10-29T22:40:52.105793Z,5000.00,0.0700,0.9300,no
8c368098-7d04-541b-6209-e1929da88372,KXFLACOACH-26-JFRA,2025-10-28T23:05:54.586074Z,244.00,0.1500,0.8500,no
83a2b80f-537e-5100-4173-f6a5a32a5078,KXFLACOACH-26-JFRA,2025-10-28T23:05:54.586074Z,5.00,0.1500,0.8500,no
3edd0082-c040-7cb2-485d-56c087cffb67,KXFLACOACH-26-JFRA,2025-10-28T19:31:42.872979Z,1.00,0.1600,0.8400,yes
e78c4a7c-5cd6-532a-f4e5-477ad77e9302,KXFLACOACH-26-JFRA,2025-10-28T19:15:21.729356Z,10.00,0.1600,0.8400,no
f346b9f5-a73d-7ba4-b2cc-36fd3bcb1201,KXFLACOACH-26-JFRA,2025-10-28T19:06:14.589863Z,16.00,0.1700,0.8300,yes
801e832c-b66b-4e05-5553-47d605f6f6ae,KXFLACOACH-26-JFRA,2025-10-28T14:35:01.18026Z,2.00,0.1600,0.8400,no
668643db-f148-404f-430c-eb7957cc5d5e,KXFLACOACH-26-JFRA,2025-10-28T14:35:01.18026Z,56.00,0.1500,0.8500,no
2b98fcb9-1e5a-42fc-33b5-8dd640a3f54e,KXFLACOACH-26-JFRA,2025-10-28T06:43:41.920279Z,36.00,0.2600,0.7400,yes
69b3b4ca-cc3b-48b3-644f-0dc6d37872b6,KXFLACOACH-26-JFRA,2025-10-28T02:45:40.660937Z,200.00,0.2000,0.8000,yes
186368a5-e0f7-4103-502a-eb52a36574f5,KXFLACOACH-26-JFRA,2025-10-28T02:45:40.660937Z,2.00,0.2100,0.7900,yes
11b3b3c1-a9d2-46e0-6367-96b948716e3d,KXFLACOACH-26-JFRA,2025-10-28T02:45:40.660937Z,100.00,0.2000,0.8000,yes
04b8b332-a419-4c11-4a8b-4341eb455289,KXFLACOACH-26-JFRA,2025-10-28T02:45:40.660937Z,110.00,0.2800,0.7200,yes
e678a62f-ea58-640b-2eeb-803b92f59ee6,KXFLACOACH-26-JFRA,2025-10-28T00:46:16.128527Z,200.00,0.1500,0.8500,no
e8eea919-6b57-6a49-9344-959742473a98,KXFLACOACH-26-JFRA,2025-10-28T00:46:15.953935Z,2.00,0.1600,0.8400,no
e2e6f550-f38d-5ee1-2fb8-771fa0b33c5f,KXFLACOACH-26-JFRA,2025-10-27T21:01:03.041786Z,100.00,0.1900,0.8100,yes
608b8c21-d9be-558a-29c9-4a15ddf35b61,KXFLACOACH-26-JFRA,2025-10-27T21:01:03.041786Z,3.00,0.1600,0.8400,yes
bc3a59cb-ee68-49cb-5018-bef20e9f70f2,KXFLACOACH-26-JFRA,2025-10-27T20:50:19.446743Z,2.00,0.1200,0.8800,no
4849acfd-e73e-4213-68a1-2ffd15279b6b,KXFLACOACH-26-JFRA,2025-10-27T20:50:19.446743Z,15.00,0.1100,0.8900,no
f4ec52c2-4dbd-6014-63fc-72da6029b452,KXFLACOACH-26-JFRA,2025-10-27T19:06:04.503254Z,1.00,0.1200,0.8800,no
f778a7ab-24bb-45cc-64cb-d39706e40cea,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,47.00,0.4700,0.5300,yes
ef6048b6-aeee-4275-68d1-fec52870aa73,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,133.00,0.1400,0.8600,yes
b80a58bc-feb9-4160-4a10-5fcfe416d0d2,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,19.00,0.4900,0.5100,yes
85bb4905-114e-4f19-5b42-998e744be5f7,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,3.00,0.4600,0.5400,yes
4983e6a1-13cf-49bc-6112-8dc8cd737b97,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,100.00,0.1500,0.8500,yes
3fa76a30-28fd-4370-436c-31d0881692cd,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,47.00,0.4800,0.5200,yes
3f92d613-89e2-4de7-4b08-0868d7fe76c2,KXFLACOACH-26-JFRA,2025-10-27T02:42:33.620283Z,50.00,0.1300,0.8700,yes
cd1beb8f-2cfe-5045-58bc-69a8e66ccff3,KXFLACOACH-26-JFRA,2025-10-26T23:44:37.490678Z,67.00,0.1400,0.8600,yes
cc39a3da-116b-7ac5-5a97-0c68352b786a,KXFLACOACH-26-JFRA,2025-10-26T05:30:47.640889Z,15.00,0.2200,0.7800,yes
47ac31f9-d17c-7fa0-767e-8c74285f3a63,KXFLACOACH-26-JFRA,2025-10-26T05:30:47.640889Z,22.00,0.2800,0.7200,yes
bf9706d4-0afd-49bc-5004-420e8943ede6,KXFLACOACH-26-JFRA,2025-10-26T05:12:39.539482Z,200.00,0.2300,0.7700,yes
0446b6b5-eb3c-4732-4791-54f8b5c5b2e4,KXFLACOACH-26-JFRA,2025-10-26T05:12:39.539482Z,175.00,0.2700,0.7300,yes
dfb49945-b0fa-4d85-bd12-c36d67a71e20,KXFLACOACH-26-JFRA,2025-10-26T01:25:49.719295Z,15.00,0.0100,0.9900,yes
40ab8492-1156-4ee4-b511-d07d1eec63ba,KXFLACOACH-26-JFRA,2025-10-26T01:25:49.719295Z,8.00,0.0100,0.9900,yes
dd2ddb01-4d4c-55c0-eafb-4b12b26cfe24,KXFLACOACH-26-JFRA,2025-10-25T20:47:44.925183Z,13.00,0.0300,0.9700,no
9456b23d-e110-6ae1-5499-37988965503c,KXFLACOACH-26-JFRA,2025-10-24T22:35:36.234458Z,53.00,0.0400,0.9600,no
8d79ff5b-0763-69da-4207-057b21c0183d,KXFLACOACH-26-JFRA,2025-10-24T22:35:36.234458Z,200.00,0.0800,0.9200,no
0d746f39-74fc-644e-497b-40715a4115f2,KXFLACOACH-26-JFRA,2025-10-24T22:35:36.234458Z,15.00,0.0900,0.9100,no
ff08902e-e260-4e7d-3b21-c5e412449aba,KXFLACOACH-26-JFRA,2025-10-24T17:57:36.254576Z,13.00,0.5400,0.4600,yes
ef15b31a-783a-4a3d-03e8-4661f9649187,KXFLACOACH-26-JFRA,2025-10-24T17:57:36.254576Z,72.00,0.2600,0.7400,yes
c97d3631-10fc-4889-3879-a19707c0953e,KXFLACOACH-26-JFRA,2025-10-24T17:57:36.254576Z,100.00,0.2200,0.7800,yes
525ab3f5-fadb-48f1-24d6-919ea67769c7,KXFLACOACH-26-JFRA,2025-10-24T17:57:36.254576Z,100.00,0.2100,0.7900,yes
5024e319-17a4-4a71-0a83-f28ef918d311,KXFLACOACH-26-JFRA,2025-10-24T17:57:36.254576Z,66.00,0.2200,0.7800,yes
1c5f276e-abab-43e3-18d3-f2a2e738011f,KXFLACOACH-26-JFRA,2025-10-24T17:57:36.254576Z,50.00,0.2300,0.7700,yes
c04b6b59-d2cb-598f-99bd-1db5b2b268cb,KXFLACOACH-26-JFRA,2025-10-24T15:54:17.082901Z,9.00,0.1600,0.8400,yes
bf5679e8-461a-5b7f-8f19-88cd2ac149a2,KXFLACOACH-26-JFRA,2025-10-24T15:54:17.082901Z,200.00,0.1700,0.8300,yes
ab5656de-8928-54cb-b167-25731edb6c1e,KXFLACOACH-26-JFRA,2025-10-24T15:54:17.082901Z,50.00,0.1500,0.8500,yes
5b627398-0da8-5599-8f02-00376eae34e9,KXFLACOACH-26-JFRA,2025-10-24T15:54:17.082901Z,22.00,0.4100,0.5900,yes
1ebcc23d-28bd-5369-9b44-ecd79244badc,KXFLACOACH-26-JFRA,2025-10-24T15:54:17.082901Z,5.00,0.1500,0.8500,yes
16955ed9-b906-541f-8338-16e04b8d81a3,KXFLACOACH-26-JFRA,2025-10-24T15:54:17.082901Z,200.00,0.2100,0.7900,yes
81e5a952-3b2e-52d8-8abd-f5e4cedcfdc8,KXFLACOACH-26-JFRA,2025-10-24T14:16:09.5706Z,5.00,0.0700,0.9300,no
7cb81530-aaec-562d-22c4-a1f685940c9a,KXFLACOACH-26-JFRA,2025-10-23T20:32:35.968047Z,133.00,0.2500,0.7500,yes
452a99f6-860d-55dc-1725-40bb8c631f38,KXFLACOACH-26-JFRA,2025-10-23T20:32:35.968047Z,34.00,0.2900,0.7100,yes
fac9fcad-74f4-7f7e-c5ad-149ad3efae64,KXFLACOACH-26-JFRA,2025-10-23T17:12:39.685441Z,390.00,0.2600,0.7400,yes
e4a614a2-7e55-7e23-d6a6-22c1d5e6b7c4,KXFLACOACH-26-JFRA,2025-10-23T17:12:39.685441Z,2.00,0.2200,0.7800,yes
2ad4a29e-c597-7ec2-f677-751d715560a1,KXFLACOACH-26-JFRA,2025-10-23T17:12:39.685441Z,400.00,0.2200,0.7800,yes
227e714a-acec-7ba6-2ff7-c5b7f2431f6c,KXFLACOACH-26-JFRA,2025-10-23T16:29:35.429091Z,20.00,0.2300,0.7700,yes
ff2ea12c-954f-7b5e-d9e2-e4ed891a9d12,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,24.00,0.3900,0.6100,yes
ec64b5f4-ce33-7170-e1f1-25b94715de50,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,47.00,0.3600,0.6400,yes
afa7aadb-a21f-747a-d80f-878b8888185f,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,268.00,0.2600,0.7400,yes
a257b2bf-2094-78c8-dde7-9474b8031295,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,47.00,0.3500,0.6500,yes
8d7e3262-c84f-762a-e71e-4339fc2a6384,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,17.00,0.3800,0.6200,yes
633f6aa4-166a-7164-f0a6-4f9bc5ae59e2,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,54.00,0.3700,0.6300,yes
379485c6-64d5-7a76-c6be-afabf08adf53,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,47.00,0.3800,0.6200,yes
27b4ad78-d92d-7802-f41c-e810dd422432,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,86.00,0.3800,0.6200,yes
05ac7b7c-6081-7e09-d230-8dd9286bf453,KXFLACOACH-26-JFRA,2025-10-22T19:36:53.491917Z,200.00,0.2200,0.7800,yes
7e82afe1-ce3a-75b7-671c-9f44ac52328a,KXFLACOACH-26-JFRA,2025-10-22T15:26:42.625828Z,31.00,0.2400,0.7600,yes
26757150-7f86-7f60-585a-ffdb8095b006,KXFLACOACH-26-JFRA,2025-10-22T15:26:42.625828Z,200.00,0.2000,0.8000,yes
3179379c-0d9e-4260-5c83-63dfdff98b99,KXFLACOACH-26-JFRA,2025-10-22T13:48:33.413027Z,7.00,0.2700,0.7300,yes
83f811ad-8612-552b-71de-5dbb19e5fde4,KXFLACOACH-26-JFRA,2025-10-22T10:05:22.682556Z,55.00,0.0200,0.9800,no
1b257e49-285a-5c01-aa48-de8b6ae58bc9,KXFLACOACH-26-JFRA,2025-10-22T01:17:55.697219Z,25.00,0.0200,0.9800,no
166028c2-5353-6b7c-9d35-6268a51f8855,KXFLACOACH-26-JFRA,2025-10-22T01:07:12.927672Z,15.00,0.6500,0.3500,yes
d896497a-8219-7e4c-defd-b9bae742cee6,KXFLACOACH-26-JFRA,2025-10-21T22:05:45.202534Z,34.00,0.2600,0.7400,yes
59a6cc55-93af-7bb0-eb1e-0efb2f63a5ea,KXFLACOACH-26-JFRA,2025-10-21T22:05:45.202534Z,66.00,0.2200,0.7800,yes
71376764-3a1c-7287-651b-36c8dde69467,KXFLACOACH-26-JFRA,2025-10-21T22:05:02.23453Z,200.00,0.1800,0.8200,yes
617e0f9e-b2c0-7583-5608-0941d36e1fc0,KXFLACOACH-26-JFRA,2025-10-21T22:05:02.23453Z,258.00,0.2200,0.7800,yes
fe545dd6-bafa-457b-f109-8da88fefa40a,KXFLACOACH-26-JFRA,2025-10-21T20:38:20.726967Z,200.00,0.1700,0.8300,yes
4158c5c5-4c63-419d-d4ae-0fa4e1fa73ac,KXFLACOACH-26-JFRA,2025-10-21T20:38:20.726967Z,124.00,0.2100,0.7900,yes
b9d8f316-c296-5538-10e3-5471d7abc94e,KXFLACOACH-26-JFRA,2025-10-21T20:35:24.575663Z,7.00,0.2600,0.7400,yes
624e7653-99b2-6161-ee95-d753e280df5a,KXFLACOACH-26-JFRA,2025-10-21T20:33:47.075997Z,68.00,0.1600,0.8400,yes
372e5357-d8ca-6f14-e858-2c7e55787ee8,KXFLACOACH-26-JFRA,2025-10-21T20:33:47.075997Z,66.00,0.1200,0.8800,yes
a6da2194-b5b5-432b-63cb-c3529f2d4e19,KXFLACOACH-26-JFRA,2025-10-21T20:13:20.61011Z,200.00,0.1000,0.9000,yes
029b9698-29ac-4d49-592f-6f28ead82afd,KXFLACOACH-26-JFRA,2025-10-21T20:13:20.61011Z,21.00,0.1400,0.8600,yes
04dbbe85-983e-73c0-5099-66c457b71dea,KXFLACOACH-26-JFRA,2025-10-21T20:03:09.800411Z,105.00,0.0900,0.9100,yes
6599a7df-b9bd-6b8a-e4b9-6ce3e6441732,KXFLACOACH-26-JFRA,2025-10-21T19:33:18.182533Z,66.00,0.0600,0.9400,yes
45e7550a-1c32-64b3-e9cb-1156ece5d9d6,KXFLACOACH-26-JFRA,2025-10-21T19:33:18.182533Z,7.00,0.1000,0.9000,yes
46e64bb9-80cc-4eaa-335f-902b85e8a596,KXFLACOACH-26-JFRA,2025-10-21T18:18:25.399008Z,93.00,0.0500,0.9500,yes
