trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0a1c53a2-5bab-5af2-3f14-7b7f05da4870,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T16:58:07.726311Z,1.00,0.0100,0.9900,yes
93cc298b-5e78-4b1f-c9bf-981cbde212c1,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T07:40:56.782575Z,1.00,0.0100,0.9900,yes
5f538675-4928-62fe-933a-d66e8b0b5c57,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T00:27:38.296113Z,156.00,0.0100,0.9900,yes
0c2c509a-b43c-6fec-b2dd-f01d8e884c6c,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T00:27:38.296113Z,396.00,0.0200,0.9800,yes
fd4fea61-85cc-468e-6347-c94c8b03fcd7,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T00:25:14.215142Z,44.00,0.0100,0.9900,yes
f90fd88a-d825-4786-5091-09fd44f06436,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T00:25:14.215142Z,200.00,0.0100,0.9900,yes
e31a9f75-7c60-4a40-7020-05ad861ed759,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T00:25:14.215142Z,200.00,0.0100,0.9900,yes
23fbe613-9eb9-4218-4db4-81f0cdb84bc1,KXELECTIONMOVABQ-25DEC09-P37,2025-12-10T00:25:14.215142Z,200.00,0.0100,0.9900,yes
cbf8fd4c-7ae9-409f-765e-19d0537ebd68,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T14:06:17.407768Z,8.00,0.0100,0.9900,yes
7c9e2ceb-7b26-4523-65b1-981e814c2f38,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T14:06:17.407768Z,7.00,0.0100,0.9900,yes
72bc1812-d2f7-4af1-621d-87185c6c2050,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T14:06:17.407768Z,28.00,0.0100,0.9900,yes
5700e22c-7e18-4549-72f8-6f6e405e24f2,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T14:06:17.407768Z,35.00,0.0100,0.9900,yes
5267cc73-c6a4-4b6c-45c7-c10b8a94a836,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T14:06:17.407768Z,15.00,0.0100,0.9900,yes
ba3dd674-54ea-51c9-c201-82874a0186ba,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T06:19:12.559836Z,1.00,0.0100,0.9900,yes
9725ab9b-2a4f-53b7-f1c7-41691a7ede78,KXELECTIONMOVABQ-25DEC09-P37,2025-12-09T06:19:12.559836Z,39.00,0.1200,0.8800,yes
d25bbf3b-d8e0-6bdb-701a-6b95a547ffdc,KXELECTIONMOVABQ-25DEC09-P37,2025-12-08T03:07:50.90912Z,67.00,0.1400,0.8600,yes
db09b0a8-8c3d-7867-8dad-224c0af630e9,KXELECTIONMOVABQ-25DEC09-P37,2025-11-21T06:08:57.49177Z,44.00,0.1400,0.8600,no
c76caa4a-15bd-7bbd-a823-02245d2bc751,KXELECTIONMOVABQ-25DEC09-P37,2025-11-21T06:08:57.49177Z,133.00,0.1500,0.8500,no
4b41d05d-fad2-7227-89eb-91a483bd7d36,KXELECTIONMOVABQ-25DEC09-P37,2025-11-21T06:08:57.49177Z,400.00,0.1100,0.8900,no
92f25b0e-b2d3-7627-d68a-a573e54aee78,KXELECTIONMOVABQ-25DEC09-P37,2025-11-20T03:04:00.876672Z,95.00,0.1800,0.8200,yes
3c74d4da-ae6b-710b-df46-2c9c61ccc018,KXELECTIONMOVABQ-25DEC09-P37,2025-11-19T23:09:01.525482Z,5.00,0.1800,0.8200,yes
c3b56d5c-94d7-6d4a-b23f-83cc36bfe130,KXELECTIONMOVABQ-25DEC09-P37,2025-11-10T15:27:07.336104Z,4.00,0.1900,0.8100,yes
b0dd7b5c-06ad-4d7f-677f-fbb0d1eee7ed,KXELECTIONMOVABQ-25DEC09-P37,2025-11-08T10:39:30.948074Z,5.00,0.1800,0.8200,no
75fabf0d-a8f3-644a-c2c1-969c7bcac8ac,KXELECTIONMOVABQ-25DEC09-P37,2025-11-08T02:24:58.1717Z,133.00,0.1900,0.8100,yes
