trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01dbf9ff-030f-4132-67f5-0d9f362920f1,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T22:10:01.042061Z,2.00,0.0100,0.9900,no
0a7de38b-7553-7922-ceb5-75d4b1376ead,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T21:12:46.696326Z,8.00,0.0100,0.9900,no
efd928b2-e82d-45a2-1475-f507d2b95ba3,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,9.00,0.1800,0.8200,yes
b63dfeb5-06b9-4869-2a4a-03ff7cccd42a,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,35.00,0.0100,0.9900,yes
8296b8f6-7aeb-4b17-122e-a57c6b357aaf,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,10.00,0.0700,0.9300,yes
671192fc-a75e-4c60-0b16-19e0dcdf38b9,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,35.00,0.0300,0.9700,yes
4e7f6716-e89a-4bab-1baf-0911ade0d35a,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,35.00,0.0300,0.9700,yes
439f5ea6-ab16-464e-1188-fa0ea3dcc860,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,1.00,0.0400,0.9600,yes
35d16837-d70c-4dbf-29a6-9fc03a0b0f3c,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,100.00,0.0100,0.9900,yes
35557327-6b07-49a3-145b-bf9f5456f917,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,326.00,0.0100,0.9900,yes
288908a9-e8bf-4685-28ff-08aeb937b920,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,2.00,0.0200,0.9800,yes
10e8d93c-ceb9-4626-3c9e-9ba5fa9cfb10,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-10T20:24:13.068432Z,486.00,0.0100,0.9900,yes
628595ff-7b39-584b-4d4d-2fe9b4b1a777,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:30:55.804097Z,8.00,0.0100,0.9900,no
1faec733-ee45-7163-e864-9598ab4ef2c7,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:30:40.428444Z,4.00,0.0100,0.9900,no
83d626a9-079d-4fa3-ac03-943554371067,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:29:28.825222Z,24.00,0.0100,0.9900,no
b85a17dc-2f70-498e-bf93-7ef081805052,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:29:26.114186Z,24.00,0.0200,0.9800,no
b77410a3-1555-7063-54ff-394f72d1923b,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:29:23.399558Z,19.00,0.0100,0.9900,no
a83a2b9e-0d81-77ef-7bba-204da970f08f,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:29:23.399558Z,5.00,0.0100,0.9900,no
7c7e0300-cd81-7663-dfa7-e9f40dd892ef,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:19:32.788938Z,103.00,0.0100,0.9900,no
9ae9af34-f341-7aeb-a6f6-43daa3097243,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:19:26.824736Z,54.00,0.0100,0.9900,no
6173452f-8d25-756b-f7d8-9efde9d4477f,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:18:24.277875Z,55.00,0.0100,0.9900,no
d2977411-5135-5bd0-9aeb-c255ac99c480,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:13:52.546625Z,6.00,0.0200,0.9800,no
505e3e03-07b5-5a43-53c8-7eaf2701387b,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:11:44.271807Z,155.00,0.0100,0.9900,no
d2147414-873d-5b33-483f-8a86cd55edb7,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:04:30.363986Z,43.00,0.0100,0.9900,no
c0810e14-5a09-6923-b5a3-a4afaa58c4bb,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T13:00:44.665353Z,31.00,0.0100,0.9900,no
c70cb54d-209d-739f-51dd-24384b47e94f,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T12:56:17.935292Z,40.00,0.0100,0.9900,no
11f4d5ff-fc5f-7e63-7437-efc5e5fdee1a,KXNEXTTEAMNFL-26THENDRICKSON-MIA,2026-03-09T12:56:17.935292Z,10.00,0.0200,0.9800,no
