trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
eec6dd9e-8406-4b00-95ab-8731a24f63b5,KXIL9D-26-KA,2026-03-18T13:24:02.590118Z,4675.00,0.0100,0.9900,yes
c52864e8-80f2-6c80-ffc2-142ac6ef6d41,KXIL9D-26-KA,2026-03-18T12:32:08.884766Z,13.00,0.0100,0.9900,yes
bf3a710e-f24a-5a78-1370-3c7931f6928d,KXIL9D-26-KA,2026-03-18T11:42:22.995075Z,2337.00,0.0100,0.9900,yes
cf411eb7-f0be-6e1c-2b3d-6f827859c551,KXIL9D-26-KA,2026-03-18T08:31:33.240335Z,467.00,0.0100,0.9900,yes
02f33343-1056-7f50-cc4e-fcd4bc6c99b9,KXIL9D-26-KA,2026-03-18T07:30:52.822505Z,167.00,0.0100,0.9900,yes
d6f02cc3-62e2-6710-0890-81863c3d8fe1,KXIL9D-26-KA,2026-03-18T06:43:09.572993Z,654.00,0.0100,0.9900,yes
3b33e7b2-7bce-7c9c-4ce9-1adaf81d04b9,KXIL9D-26-KA,2026-03-18T06:36:25.303296Z,93.00,0.0100,0.9900,yes
b0869844-0f3e-5f80-ec19-e8a37ede4429,KXIL9D-26-KA,2026-03-18T06:25:28.337204Z,935.00,0.0100,0.9900,yes
db88ca47-55be-4950-f1f0-7e2f2fe4c6d1,KXIL9D-26-KA,2026-03-18T06:15:11.401069Z,155.00,0.0100,0.9900,yes
8562db33-5772-533c-5fe5-aa51fd614e71,KXIL9D-26-KA,2026-03-18T05:29:46.202706Z,187.00,0.0100,0.9900,yes
da605569-3e9a-6d6c-96d6-2098fa522d09,KXIL9D-26-KA,2026-03-18T05:18:18.780194Z,31.00,0.0100,0.9900,yes
21da997f-e4be-6b14-a0a2-8689f445a98d,KXIL9D-26-KA,2026-03-18T05:02:05.786907Z,14.00,0.0100,0.9900,yes
46a90217-90f6-5684-d1c2-3f3cd7cee02d,KXIL9D-26-KA,2026-03-18T04:58:15.03693Z,1.00,0.0100,0.9900,yes
8ec01345-7bd6-6044-46c7-c617a44f1df1,KXIL9D-26-KA,2026-03-18T04:43:43.519506Z,129.00,0.0100,0.9900,yes
a0851726-554a-61ac-d010-02aac34dd82d,KXIL9D-26-KA,2026-03-18T04:27:54.589757Z,9.00,0.0100,0.9900,yes
17c1e7bf-3e26-7e90-b64a-5fa47bd730dd,KXIL9D-26-KA,2026-03-18T04:09:54.068648Z,30.00,0.0100,0.9900,yes
f5120aa3-ce6c-4698-128c-d1d03ead329b,KXIL9D-26-KA,2026-03-18T04:09:32.606616Z,49.00,0.0100,0.9900,yes
4b4c961b-1e85-4c78-1b4f-0e2b9cc05cc2,KXIL9D-26-KA,2026-03-18T04:09:32.606616Z,215.00,0.0100,0.9900,yes
082e72e4-b962-4d28-1c60-7828419d9db9,KXIL9D-26-KA,2026-03-18T04:09:32.606616Z,297.00,0.0100,0.9900,yes
bbbb674d-8d91-4968-36e4-595cbaf1f262,KXIL9D-26-KA,2026-03-18T03:51:40.702805Z,333.00,0.0100,0.9900,yes
69312617-ac8d-7e0c-1b82-cf20a02d88aa,KXIL9D-26-KA,2026-03-18T03:51:30.40136Z,187.00,0.0100,0.9900,yes
b9d5e33b-aded-5990-6bda-a822fb5064ce,KXIL9D-26-KA,2026-03-18T03:10:54.03287Z,24.00,0.0100,0.9900,yes
fb70aa6b-fdc1-6608-e9b5-fa435efceab6,KXIL9D-26-KA,2026-03-18T02:51:40.480603Z,9.00,0.0100,0.9900,yes
d5a5b4a6-0719-6218-3305-11f14711ddd2,KXIL9D-26-KA,2026-03-18T02:50:59.12532Z,31.00,0.0100,0.9900,yes
89ee7962-8b35-73bc-adc6-1abdbcc90b36,KXIL9D-26-KA,2026-03-18T02:49:04.284959Z,1.00,0.0100,0.9900,yes
f2857502-8318-6e22-9a6a-feed94433843,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,658.00,0.0100,0.9900,no
a0f3d07a-a2a5-610a-a9fc-2ae4bef10eb4,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,97.00,0.0100,0.9900,no
5fe65062-7558-6181-b44c-eafa2ff156ca,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,1.00,0.0100,0.9900,no
3233bcaa-35d4-6b46-8539-35b5dd08313b,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,2.00,0.0100,0.9900,no
2df4cac6-7c44-60df-a7b4-96dac6519d04,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,100.00,0.0100,0.9900,no
25e59816-5cba-648b-8780-61fc9da4937e,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,50.00,0.0100,0.9900,no
02f043e2-13a7-63a9-bebe-776f84e55aa2,KXIL9D-26-KA,2026-03-18T02:37:34.202899Z,1000.00,0.0100,0.9900,no
9f827a4f-5f34-4eae-06fe-6ab8590f6193,KXIL9D-26-KA,2026-03-18T02:37:00.001393Z,10.00,0.0100,0.9900,no
d7da9bb3-64d3-555b-4f9b-577760c1b865,KXIL9D-26-KA,2026-03-18T02:36:20.146374Z,233.00,0.0200,0.9800,yes
01144d06-f63b-5eb7-489e-1e1b0b41a791,KXIL9D-26-KA,2026-03-18T02:32:56.262615Z,46.00,0.0200,0.9800,yes
175daf4d-7c2f-6daf-53c0-dec896027789,KXIL9D-26-KA,2026-03-18T02:32:25.081628Z,45.00,0.0200,0.9800,yes
8d39a6b3-04ef-5edf-f68a-9cac71c9c711,KXIL9D-26-KA,2026-03-18T02:32:09.605602Z,46.00,0.0200,0.9800,yes
6a25b05b-dd8f-75bb-da98-d87a197d385d,KXIL9D-26-KA,2026-03-18T02:31:19.977101Z,20.00,0.0200,0.9800,yes
0d197840-514e-7d6d-2664-986d2ed3eb2e,KXIL9D-26-KA,2026-03-18T02:30:53.251865Z,46.00,0.0200,0.9800,yes
095f0854-3de0-4f62-33ac-cecb0465b033,KXIL9D-26-KA,2026-03-18T02:30:52.35291Z,280.00,0.0100,0.9900,no
c8928cd7-cc74-4816-1226-afcd310db143,KXIL9D-26-KA,2026-03-18T02:30:50.352571Z,935.00,0.0100,0.9900,no
abfb3199-dad6-7489-0a57-5395c8f1e2c6,KXIL9D-26-KA,2026-03-18T02:30:42.103677Z,23.00,0.0200,0.9800,yes
3e4e8c83-72e4-47d2-7fd1-8f1a2541ab6b,KXIL9D-26-KA,2026-03-18T02:29:13.90267Z,14.00,0.0100,0.9900,no
3e4dcff8-617e-5de5-8ac2-e706eb820bce,KXIL9D-26-KA,2026-03-18T02:28:46.231999Z,12.00,0.0200,0.9800,yes
9cf0e23f-7726-4f71-acdc-34870c0f39ee,KXIL9D-26-KA,2026-03-18T02:28:08.95714Z,374.00,0.0200,0.9800,yes
542eb08c-789c-7c8a-632b-b8f8e4c109c3,KXIL9D-26-KA,2026-03-18T02:26:35.773999Z,35.00,0.0100,0.9900,no
14f4e5dc-a400-5de6-e6ca-4390284ff2f3,KXIL9D-26-KA,2026-03-18T02:26:16.06252Z,5.00,0.0100,0.9900,no
290df6c2-4214-53f6-db20-dcd775fcda33,KXIL9D-26-KA,2026-03-18T02:25:25.648374Z,800.00,0.0100,0.9900,no
72f99e3a-62c8-4096-5922-ee975a7c309b,KXIL9D-26-KA,2026-03-18T02:25:08.083826Z,688.00,0.0100,0.9900,no
5eded14d-ed8a-6d9d-c908-2c2209f18cea,KXIL9D-26-KA,2026-03-18T02:25:03.956549Z,46.00,0.0200,0.9800,yes
87277be5-487a-5241-0643-624d14d86e7e,KXIL9D-26-KA,2026-03-18T02:22:28.629727Z,4.00,0.0200,0.9800,yes
0f5671e9-a64c-62de-bad6-b756621d2c9b,KXIL9D-26-KA,2026-03-18T02:20:27.924426Z,224.00,0.0100,0.9900,no
94d9a26a-2b1c-6386-832b-e47d3a3fe70f,KXIL9D-26-KA,2026-03-18T02:17:58.298932Z,7.00,0.0100,0.9900,no
3587fe4b-be48-7d7e-d270-ad4d3e042957,KXIL9D-26-KA,2026-03-18T02:15:18.299253Z,225.00,0.0100,0.9900,no
6bc7a3f5-142a-6791-8208-a006793ef9ee,KXIL9D-26-KA,2026-03-18T02:14:40.096266Z,93.00,0.0200,0.9800,yes
73f809a9-8c18-43ba-752d-96bf4086198f,KXIL9D-26-KA,2026-03-18T02:14:06.232972Z,2.00,0.0100,0.9900,no
58de956f-ca52-47c9-1c97-34ae4da7b346,KXIL9D-26-KA,2026-03-18T02:13:56.707897Z,889.00,0.0200,0.9800,yes
dc29e0ee-31da-6fe9-f29e-e97d176135a6,KXIL9D-26-KA,2026-03-18T02:12:28.081427Z,140.00,0.0200,0.9800,yes
c74987af-7ff4-4216-f920-bf69b72bc11f,KXIL9D-26-KA,2026-03-18T02:12:06.457393Z,68.00,0.0100,0.9900,no
427e3ea4-e290-659a-6b23-761787f7c7c7,KXIL9D-26-KA,2026-03-18T02:11:20.1646Z,61.00,0.0100,0.9900,no
76a7dd4e-b662-698d-32e1-83eb0f4e40d2,KXIL9D-26-KA,2026-03-18T02:05:43.116259Z,467.00,0.0200,0.9800,yes
0e95acdd-b592-6309-df47-06b3891aa436,KXIL9D-26-KA,2026-03-18T02:02:55.322143Z,467.00,0.0200,0.9800,yes
f20cab53-7abe-6c99-f87a-39d5fcb29b9a,KXIL9D-26-KA,2026-03-18T01:58:54.6312Z,46.00,0.0200,0.9800,yes
9f4768d8-62a2-7779-198f-b960cd5194f2,KXIL9D-26-KA,2026-03-18T01:58:42.931091Z,100.00,0.0200,0.9800,yes
e06dc2e1-1e26-4715-e7cc-5e42b8773e1e,KXIL9D-26-KA,2026-03-18T01:58:31.563638Z,1002.00,0.0200,0.9800,yes
6659dced-2afa-4464-dbae-cf4eda47c12c,KXIL9D-26-KA,2026-03-18T01:58:31.563638Z,22.00,0.0200,0.9800,yes
46c9869c-911b-4b1f-d4c3-00c68534e170,KXIL9D-26-KA,2026-03-18T01:58:31.563638Z,5.00,0.0200,0.9800,yes
6d5cbfff-811a-6e7e-a236-c64b2208f596,KXIL9D-26-KA,2026-03-18T01:57:38.284171Z,30.00,0.0100,0.9900,yes
40d27466-2323-6f06-9f8b-1b9c09002964,KXIL9D-26-KA,2026-03-18T01:56:18.995065Z,1555.00,0.0100,0.9900,yes
3dc41475-d173-6786-b16a-2b494375f88c,KXIL9D-26-KA,2026-03-18T01:55:12.610992Z,935.00,0.0100,0.9900,yes
4ee35a1f-addf-4bca-196a-4036141b82cc,KXIL9D-26-KA,2026-03-18T01:53:09.488334Z,93.00,0.0100,0.9900,yes
a7a32b18-418b-5686-cebe-8cbe0ffdbb54,KXIL9D-26-KA,2026-03-18T01:53:06.122221Z,93.00,0.0100,0.9900,yes
d9b16353-687b-6a6a-5239-465c3d5d2530,KXIL9D-26-KA,2026-03-18T01:52:37.894656Z,187.00,0.0100,0.9900,yes
aceb53ed-6dcf-67be-1a67-fca861605600,KXIL9D-26-KA,2026-03-18T01:50:15.900066Z,93.00,0.0100,0.9900,yes
de103064-676f-5a86-e7e4-69053d6452a0,KXIL9D-26-KA,2026-03-18T01:49:41.344133Z,1000.00,0.0100,0.9900,yes
ec578f57-e143-4472-f1d2-59966545c52c,KXIL9D-26-KA,2026-03-18T01:49:26.650595Z,600.00,0.0100,0.9900,yes
6f06495c-45e9-6e37-74fa-55958e4f2f46,KXIL9D-26-KA,2026-03-18T01:48:53.643208Z,3.00,0.0100,0.9900,yes
471697f6-299f-6f4e-6962-d0f6edee7c68,KXIL9D-26-KA,2026-03-18T01:48:53.643208Z,444.00,0.0100,0.9900,yes
121716c4-16e6-6fd8-693b-7d70e4c6420f,KXIL9D-26-KA,2026-03-18T01:48:53.643208Z,20.00,0.0100,0.9900,yes
052f59c3-2e15-7732-ab6e-643c0c413ed3,KXIL9D-26-KA,2026-03-18T01:48:35.216383Z,93.00,0.0100,0.9900,yes
6397b6d2-4179-7d86-0eae-bd243e145c27,KXIL9D-26-KA,2026-03-18T01:47:53.134662Z,4323.00,0.0100,0.9900,yes
5b3f90ab-3955-58f2-1ec1-24f654faf48b,KXIL9D-26-KA,2026-03-18T01:45:22.697466Z,47.00,0.0100,0.9900,yes
61a6a3a3-1c3d-733a-e1b9-affbf39ba3df,KXIL9D-26-KA,2026-03-18T01:45:01.151183Z,1000.00,0.0100,0.9900,yes
d71828f4-d9d5-45e6-cefb-3d5f5e18d00b,KXIL9D-26-KA,2026-03-18T01:43:00.435234Z,93.00,0.0100,0.9900,yes
ffbf067f-b801-57c6-a045-b937a37098b3,KXIL9D-26-KA,2026-03-18T01:42:45.452637Z,300.00,0.0100,0.9900,yes
e7937b6a-e2e5-4cd2-7cd8-6659aceea06f,KXIL9D-26-KA,2026-03-18T01:41:45.737771Z,280.00,0.0100,0.9900,yes
3485e5b0-99e5-6166-7fcf-75685e32b28f,KXIL9D-26-KA,2026-03-18T01:41:23.137288Z,233.00,0.0100,0.9900,yes
2966767d-d4d9-675e-276a-cf9cb3d67de7,KXIL9D-26-KA,2026-03-18T01:41:05.134579Z,4000.00,0.0100,0.9900,yes
3d2c147f-dd15-7f2e-c987-8768b417d61b,KXIL9D-26-KA,2026-03-18T01:40:43.517437Z,187.00,0.0100,0.9900,yes
d571775d-7c49-6e82-b0ac-c2d5a822d6b3,KXIL9D-26-KA,2026-03-18T01:40:31.460967Z,183.00,0.0100,0.9900,yes
ee7f0621-9811-7e86-a25a-33793de20fe7,KXIL9D-26-KA,2026-03-18T01:40:09.248617Z,280.00,0.0100,0.9900,yes
6204ff9f-1a2d-4196-2886-d487f214cd5b,KXIL9D-26-KA,2026-03-18T01:40:02.315991Z,935.00,0.0100,0.9900,yes
4bd47773-11c9-4246-d78d-29cd5f1425f7,KXIL9D-26-KA,2026-03-18T01:39:18.960624Z,374.00,0.0100,0.9900,yes
77ab1f8f-6fe5-401a-2f5d-840ac4a31013,KXIL9D-26-KA,2026-03-18T01:36:03.119318Z,467.00,0.0100,0.9900,yes
fc3ddca9-4919-4732-c6a4-7d1a9c025633,KXIL9D-26-KA,2026-03-18T01:33:18.948233Z,935.00,0.0100,0.9900,yes
a902863a-5449-48ba-6de5-ae6f25ffd8af,KXIL9D-26-KA,2026-03-18T01:32:54.566298Z,93.00,0.0100,0.9900,yes
ef43a01f-9a91-66f2-a50e-5af14554d2ab,KXIL9D-26-KA,2026-03-18T01:32:39.086861Z,467.00,0.0100,0.9900,yes
fe26cee4-82ad-71ee-25fe-9b0a588c993b,KXIL9D-26-KA,2026-03-18T01:32:33.045508Z,5.00,0.0100,0.9900,yes
26b7917f-4495-4882-4ae3-489e0799533b,KXIL9D-26-KA,2026-03-18T01:31:16.816476Z,128.00,0.0100,0.9900,yes
a13821d7-5bd5-7ac6-96d8-802d18e75fa7,KXIL9D-26-KA,2026-03-18T01:30:10.957623Z,935.00,0.0100,0.9900,yes
01e91a55-f96d-7f02-0df8-67641aa99303,KXIL9D-26-KA,2026-03-18T01:30:09.773993Z,108.00,0.0100,0.9900,yes
e80d58e8-429d-58ee-4414-5569ecbf83df,KXIL9D-26-KA,2026-03-18T01:29:30.275848Z,451.00,0.0100,0.9900,yes
8b40917d-b801-7e76-b1f5-9d57010dc7c3,KXIL9D-26-KA,2026-03-18T01:29:06.197381Z,100.00,0.0100,0.9900,yes
a16e3343-7149-7526-b2cd-263951a57de3,KXIL9D-26-KA,2026-03-18T01:28:38.407831Z,9344.00,0.0100,0.9900,yes
cbde4722-ed3d-5aba-0003-bab7eb4e0c3f,KXIL9D-26-KA,2026-03-18T01:28:28.933605Z,5.00,0.0100,0.9900,yes
7ffaa409-e0e5-4e52-6722-e15508940bd7,KXIL9D-26-KA,2026-03-18T01:28:20.027613Z,467.00,0.0100,0.9900,yes
3f82e34c-dae1-489e-b6bd-148e357db23b,KXIL9D-26-KA,2026-03-18T01:26:49.675905Z,9.00,0.0100,0.9900,yes
8cc88620-fec5-5242-5c96-bc0908ed9173,KXIL9D-26-KA,2026-03-18T01:26:42.799298Z,200.00,0.0100,0.9900,yes
ff9a9f5b-02a1-40ba-c20e-de9f0b75c21f,KXIL9D-26-KA,2026-03-18T01:26:42.524677Z,336.00,0.0100,0.9900,yes
49c160f5-ec61-515a-d21e-30f6ae5b7e9f,KXIL9D-26-KA,2026-03-18T01:26:17.61928Z,467.00,0.0100,0.9900,yes
6a11a89f-47fd-57d2-3cba-bcc06c0ff223,KXIL9D-26-KA,2026-03-18T01:25:47.106219Z,280.00,0.0100,0.9900,yes
14afa9d6-176d-6356-fc64-f21fc93fb87b,KXIL9D-26-KA,2026-03-18T01:25:22.826509Z,200.00,0.0100,0.9900,yes
41412745-fcc9-753e-d2b3-539b9559ab03,KXIL9D-26-KA,2026-03-18T01:25:13.55973Z,467.00,0.0100,0.9900,yes
876f887c-0621-641a-78d4-b3805f40db7f,KXIL9D-26-KA,2026-03-18T01:25:06.480802Z,187.00,0.0100,0.9900,yes
1a7b18c5-3312-7b55-6d15-0500a11a3fd2,KXIL9D-26-KA,2026-03-18T01:24:28.530134Z,244.00,0.0200,0.9800,yes
d3778b94-0126-6913-7d35-509801fce457,KXIL9D-26-KA,2026-03-18T01:24:08.083765Z,467.00,0.0100,0.9900,no
