trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dd53fb6b-05b2-72aa-3ea9-6e21f99daa5a,KXNOTSEEKREELECTION-26MAR01-B52,2026-03-01T10:59:20.634832Z,1.00,0.1200,0.8800,no
77b92879-971f-7d10-13cd-0b9ae9208940,KXNOTSEEKREELECTION-26MAR01-B52,2026-03-01T10:59:20.634832Z,26.00,0.0200,0.9800,no
6ddcd9e0-215f-5637-2a50-caa4418b4ef7,KXNOTSEEKREELECTION-26MAR01-B52,2026-03-01T10:59:20.585219Z,1.00,0.1600,0.8400,no
6ce7207c-79bb-57d8-4cb6-be1abb1b8d66,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-28T23:07:11.582425Z,1.00,0.1900,0.8100,yes
32729659-9950-59a8-1ff9-d0d4555b8c8b,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-28T19:59:24.974107Z,4.00,0.1800,0.8200,no
1bdbcff6-3ed8-5509-081d-08cc6bd05cec,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-28T19:59:24.974107Z,1.00,0.1700,0.8300,no
0ffe2d9b-aac8-79ed-00bb-b175e37f4660,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-28T19:58:29.489349Z,5.00,0.1700,0.8300,no
70545828-dbed-5b57-9ff7-1060b20e4e0a,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-28T15:10:47.575212Z,5.00,0.2400,0.7600,yes
ebcbcf3d-306d-67df-1a09-983bec947776,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-28T15:00:45.03325Z,5.00,0.2400,0.7600,yes
fae55413-3f40-7ca7-b49c-b4475e7f46df,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-25T17:59:57.005299Z,49.00,0.5700,0.4300,yes
c35a2e83-b183-7d7f-9152-99f833d0a04c,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-25T17:59:57.005299Z,4.00,0.5800,0.4200,yes
732a4d1b-536b-7072-b0e7-a887a72b0498,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-25T17:59:57.005299Z,1.00,0.1900,0.8100,yes
6c161900-e946-74eb-9343-de508a382a90,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-25T17:59:57.005299Z,400.00,0.1800,0.8200,yes
4c4567be-0fa6-7075-921a-1b75c7130da8,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-25T17:59:57.005299Z,11.00,0.5800,0.4200,yes
c5422223-dfb1-5556-d386-5f4f9328f03e,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-10T19:10:25.500037Z,35.00,0.1500,0.8500,yes
93dc09a3-f94f-4d89-767a-4a4b2f7ad4eb,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:51:32.66743Z,1.00,0.1400,0.8600,yes
4165b1d0-5bcd-42ee-5971-5411d2a2c676,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:51:32.66743Z,2.00,0.1500,0.8500,yes
0cb6171d-201b-45cd-a356-9edb047571cb,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:51:30.263191Z,3.00,0.1400,0.8600,yes
7977bf2f-2f47-400d-7519-2769da45a7bb,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:51:17.214983Z,3.00,0.1400,0.8600,yes
ad09473e-e379-7940-5a16-6a462badba81,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:16:58.365267Z,1.00,0.1200,0.8800,yes
5eed68c5-4dcd-78b6-6112-8f0a9f1c956e,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:16:58.365267Z,2.00,0.1500,0.8500,yes
6150036d-51bd-4a6c-3731-ce971faf3585,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:16:57.056688Z,3.00,0.1200,0.8800,yes
e71d8f9b-e995-4a4c-cf58-b44b6d77444d,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:00:20.637741Z,2.00,0.1200,0.8800,yes
65334b8e-ace5-72ec-8588-cf99ec8435cd,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-07T16:00:20.448045Z,3.00,0.1200,0.8800,yes
bff8c3ce-e871-6d04-b28c-532f0f98ded1,KXNOTSEEKREELECTION-26MAR01-B52,2026-02-06T18:43:22.004262Z,66.00,0.1200,0.8800,yes
