trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
552830f3-8869-4430-870b-6502db8becb5,KXSECHUD-26DEC31-BP,2025-01-25T04:20:20.213777Z,1.00,0.0100,0.9900,no
7be5967e-f1b5-447a-83e2-f80b710d7c96,KXSECHUD-26DEC31-BP,2025-01-17T19:02:00.508039Z,50.00,0.0100,0.9900,no
fd9f57c9-0df3-44bb-a5d0-35a0558e4daf,KXSECHUD-26DEC31-BP,2025-01-16T18:03:43.204442Z,111.00,0.0100,0.9900,no
8f02df41-4dc7-49ae-a192-5d8a1efd73e5,KXSECHUD-26DEC31-BP,2025-01-16T18:03:43.204442Z,100.00,0.0100,0.9900,no
d99a2814-2d60-4f96-8892-7406fd0fbdf3,KXSECHUD-26DEC31-BP,2025-01-16T17:57:13.473171Z,3353.00,0.0700,0.9300,yes
3e81a92a-15f7-4e38-84b7-12dce142b9e3,KXSECHUD-26DEC31-BP,2025-01-16T17:56:09.873182Z,3.00,0.0700,0.9300,yes
16a5b1d9-b55d-41da-8764-0cde70916850,KXSECHUD-26DEC31-BP,2025-01-15T15:01:04.230327Z,6.00,0.0100,0.9900,no
eb40f4b9-8ff3-41b6-a53b-db9f8ae0e542,KXSECHUD-26DEC31-BP,2025-01-14T15:59:20.848724Z,57.00,0.0100,0.9900,no
cabab30f-240f-4ab2-8bfc-a54b125262fc,KXSECHUD-26DEC31-BP,2025-01-08T20:39:04.778512Z,10.00,0.0100,0.9900,no
e684809a-73d1-40cf-89f5-48be42fdd66b,KXSECHUD-26DEC31-BP,2025-01-08T20:14:51.117517Z,54.00,0.0100,0.9900,no
c31c732d-bcdf-498a-b35f-1dacf25bc361,KXSECHUD-26DEC31-BP,2024-12-29T00:36:30.189226Z,49.00,0.0200,0.9800,no
67ad6dae-4c50-41f8-bda9-c0b233566f3d,KXSECHUD-26DEC31-BP,2024-12-29T00:36:30.189226Z,201.00,0.0100,0.9900,no
390b1611-4675-44aa-9b5b-2fbbd3afeccc,KXSECHUD-26DEC31-BP,2024-12-23T21:19:32.372618Z,1.00,0.0200,0.9800,no
feb145fd-a69d-4ce6-bd80-032d85f5ba6c,KXSECHUD-26DEC31-BP,2024-12-19T14:21:22.243544Z,1057.00,0.0100,0.9900,no
e5bd2b4f-c416-4085-98db-68744fd879a7,KXSECHUD-26DEC31-BP,2024-12-19T14:21:22.243544Z,496.00,0.0200,0.9800,no
0b962396-2cb0-482c-a64a-3a3fe3e1c062,KXSECHUD-26DEC31-BP,2024-12-18T21:19:47.935993Z,36.00,0.0200,0.9800,no
28ff2d83-d86d-4c32-b16d-1e5b6e8af6be,KXSECHUD-26DEC31-BP,2024-12-17T21:42:17.239901Z,59.00,0.0200,0.9800,no
86fe3c62-0b4d-4ea6-9682-120838a58e3a,KXSECHUD-26DEC31-BP,2024-12-13T02:39:58.676468Z,32.00,0.0500,0.9500,yes
165b920e-a912-4b9e-8cef-2ac8d7544a18,KXSECHUD-26DEC31-BP,2024-12-13T02:39:58.676468Z,30.00,0.0400,0.9600,yes
270e6ce5-3aee-4b43-8350-505d182ea0a1,KXSECHUD-26DEC31-BP,2024-12-10T17:19:13.97931Z,97.00,0.0300,0.9700,no
0f50670b-b052-42c8-b87f-c57299cbce22,KXSECHUD-26DEC31-BP,2024-12-10T17:19:13.97931Z,193.00,0.0100,0.9900,no
7521a7af-a914-4f31-aee5-eea8fb5095c2,KXSECHUD-26DEC31-BP,2024-12-04T20:43:10.755309Z,34.00,0.0200,0.9800,no
6580502c-c927-42a7-99ea-81eb8f238d0c,KXSECHUD-26DEC31-BP,2024-12-04T14:17:04.577748Z,2.00,0.0700,0.9300,yes
4de2a9bc-ee59-40eb-82c8-8e43fa3c6e57,KXSECHUD-26DEC31-BP,2024-12-04T14:17:04.577748Z,131.00,0.0700,0.9300,yes
10257c55-6a4c-44b6-b845-e9684dbd7263,KXSECHUD-26DEC31-BP,2024-12-04T14:17:04.577748Z,46.00,0.0700,0.9300,yes
a980785b-a096-4772-b998-2f0e19398c42,KXSECHUD-26DEC31-BP,2024-12-04T05:24:42.529392Z,124.00,0.0100,0.9900,no
8350e897-7d87-432c-8ac2-70fbb4922e5f,KXSECHUD-26DEC31-BP,2024-12-04T05:24:42.529392Z,24.00,0.0200,0.9800,no
cdc72af7-cc88-4329-8b57-8c242943257d,KXSECHUD-26DEC31-BP,2024-12-02T23:47:40.058295Z,50.00,0.0600,0.9400,yes
8a9f602b-3880-4a0e-ac3f-97edfb1d3767,KXSECHUD-26DEC31-BP,2024-12-02T23:47:40.058295Z,2.00,0.0600,0.9400,yes
1156286d-7668-4ad8-b825-4d2807cb2b0e,KXSECHUD-26DEC31-BP,2024-12-02T23:47:40.058295Z,23.00,0.0700,0.9300,yes
de8bf11a-d7fc-4d42-bdf6-39ba6a54976a,KXSECHUD-26DEC31-BP,2024-12-02T21:47:12.523292Z,31.00,0.0100,0.9900,no
d22194d8-0fcd-4248-ab5d-6cde61b7b821,KXSECHUD-26DEC31-BP,2024-11-30T23:04:22.345367Z,15.00,0.0100,0.9900,no
eb086e9d-265c-4eb7-8e44-8028e9d38c23,KXSECHUD-26DEC31-BP,2024-11-29T22:39:04.372393Z,434.00,0.0200,0.9800,no
ddfd9355-d3a7-4887-9949-935a936458c8,KXSECHUD-26DEC31-BP,2024-11-29T22:39:04.372393Z,12.00,0.0300,0.9700,no
9906dd61-9269-4b5c-8e59-ad25ad6a8545,KXSECHUD-26DEC31-BP,2024-11-29T22:39:04.372393Z,9.00,0.0100,0.9900,no
8cf184ea-6fd8-4300-ae58-ca2f29121179,KXSECHUD-26DEC31-BP,2024-11-29T22:39:04.372393Z,1605.00,0.0100,0.9900,no
d688bf1f-de09-4eda-ad34-59aced4af5bb,KXSECHUD-26DEC31-BP,2024-11-27T03:55:20.767268Z,31.00,0.0200,0.9800,no
c1fa187e-f96d-4346-9013-720fc6ba6dae,KXSECHUD-26DEC31-BP,2024-11-27T03:55:20.767268Z,28.00,0.0300,0.9700,no
ee2ab40f-d45c-416c-881a-cffc37f043e1,KXSECHUD-26DEC31-BP,2024-11-26T20:25:40.040695Z,56.00,0.0700,0.9300,yes
778a893b-e70d-4ed8-96ad-6c83587fe5a5,KXSECHUD-26DEC31-BP,2024-11-26T20:25:40.040695Z,139.00,0.0700,0.9300,yes
24561c6f-6300-4dd1-b379-e0ce6f27c897,KXSECHUD-26DEC31-BP,2024-11-26T20:25:40.040695Z,100.00,0.0600,0.9400,yes
13fd49b0-2296-4f9c-970f-9edf52e4a0ca,KXSECHUD-26DEC31-BP,2024-11-26T20:25:40.040695Z,1.00,0.0700,0.9300,yes
3c437846-4d45-4504-aa5f-fffd368af2a9,KXSECHUD-26DEC31-BP,2024-11-25T03:59:29.005375Z,5.00,0.0200,0.9800,no
24561ab5-2077-4f95-a1bd-bc93d43ac090,KXSECHUD-26DEC31-BP,2024-11-25T00:55:50.141824Z,5.00,0.0300,0.9700,no
174ee2fd-0364-434b-abc1-3eab253f45b6,KXSECHUD-26DEC31-BP,2024-11-25T00:55:50.141824Z,5.00,0.0200,0.9800,no
0b7e1d09-c37d-4561-bcda-14e4b763b2e8,KXSECHUD-26DEC31-BP,2024-11-25T00:55:50.141824Z,27.00,0.0200,0.9800,no
fbe5832f-518d-4f65-a71a-56719fb65a55,KXSECHUD-26DEC31-BP,2024-11-24T18:34:03.455872Z,4.00,0.0600,0.9400,no
221490e1-2ba5-4668-8319-46d98a29a98d,KXSECHUD-26DEC31-BP,2024-11-24T07:32:38.802125Z,1.00,0.0600,0.9400,yes
e2e2028d-2505-4613-b568-cd83a33c072b,KXSECHUD-26DEC31-BP,2024-11-24T01:48:54.567636Z,88.00,0.0200,0.9800,no
35d5906a-fbd7-40f9-9cfa-e1b09362058b,KXSECHUD-26DEC31-BP,2024-11-24T01:48:54.567636Z,14.00,0.0100,0.9900,no
a0c4f59e-d47c-470b-8851-d3cf7bd83a28,KXSECHUD-26DEC31-BP,2024-11-23T23:49:14.189766Z,74.00,0.0700,0.9300,yes
8deaedd7-2b8a-4c90-91cf-61264190e27d,KXSECHUD-26DEC31-BP,2024-11-23T23:49:14.189766Z,13.00,0.0700,0.9300,yes
f9bcc2a1-b4a7-4d2e-a72f-a65409a80848,KXSECHUD-26DEC31-BP,2024-11-23T18:27:49.151688Z,88.00,0.0700,0.9300,yes
171074f1-c42c-4573-9e4c-4ddc54b21792,KXSECHUD-26DEC31-BP,2024-11-23T17:42:24.51639Z,68.00,0.0100,0.9900,no
4720e864-7f82-49d1-9e25-0f2c57f5d6b0,KXSECHUD-26DEC31-BP,2024-11-23T14:59:21.118357Z,964.00,0.0100,0.9900,no
eb81cd78-454f-4c2d-863a-490747061d06,KXSECHUD-26DEC31-BP,2024-11-23T14:36:32.046764Z,5.00,0.0100,0.9900,no
7a45d7b9-7d1e-4d2d-9bfb-6c2a15edef13,KXSECHUD-26DEC31-BP,2024-11-23T06:46:19.980689Z,999.00,0.0200,0.9800,yes
5c58c41a-d0bc-4b86-aa54-52dbf0a30e51,KXSECHUD-26DEC31-BP,2024-11-23T03:48:55.704333Z,2500.00,0.0200,0.9800,no
3e742a5f-e34a-4ee1-aa79-3ad874f5083f,KXSECHUD-26DEC31-BP,2024-11-23T03:48:55.704333Z,570.00,0.0200,0.9800,no
e23ad321-0d0b-47d7-8c70-4d8a59b33dc6,KXSECHUD-26DEC31-BP,2024-11-23T03:29:07.896779Z,15.00,0.0500,0.9500,no
e883eedf-740e-4f25-84eb-bbf52ddcd71c,KXSECHUD-26DEC31-BP,2024-11-23T03:01:15.569408Z,999.00,0.0400,0.9600,yes
b333f0ea-cd14-4df0-83a3-7066799ff2e2,KXSECHUD-26DEC31-BP,2024-11-23T03:01:15.569408Z,949.00,0.1000,0.9000,yes
8d708ace-2865-4054-8e4d-ca44c11de229,KXSECHUD-26DEC31-BP,2024-11-23T03:01:15.569408Z,420.00,0.0700,0.9300,yes
