trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ce874159-9ef3-650b-cbe8-3fee0134c642,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T21:22:45.902404Z,363.00,0.0100,0.9900,yes
e06e198c-2ca6-4d0f-dab4-3e3ef312797d,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:33:56.240442Z,12.00,0.0900,0.9100,no
66f74ee8-f5a6-45a3-10c2-52ccbfb8231d,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:33:47.133878Z,12.00,0.0900,0.9100,no
9c365dde-9567-5b05-dfd4-32ad1b741e19,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:31:22.179358Z,5.00,0.3200,0.6800,no
667c5600-99ea-5d57-da37-4c8546c78400,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:31:22.179358Z,30.00,0.2900,0.7100,no
2d6b4b73-d096-5b7e-f6a1-d20e58ab23ee,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:31:22.179358Z,23.00,0.3100,0.6900,no
2183a3c3-b146-5dc1-fb9f-0de4fc471988,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:31:22.179358Z,1.00,0.2300,0.7700,no
5eff3382-964e-4d72-e965-4fc1fbcafafc,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T04:22:05.245135Z,1.00,0.9400,0.0600,yes
88e699a0-9011-76e7-31db-b800bdb0926e,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T03:28:01.190249Z,6.00,0.9400,0.0600,yes
69946e01-b88b-63d0-05ba-6d556c3e3120,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T03:12:16.30012Z,1.00,0.9400,0.0600,yes
fd5c1c3f-6605-4126-aa6d-a176767244fc,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:17:48.876183Z,5.00,0.3400,0.6600,yes
c10f61bb-8931-49ca-8be5-2d672abcb6a0,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:17:48.876183Z,2.00,0.3400,0.6600,yes
ac8b229b-be11-615e-a9f4-0f411ede2170,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:17:48.497674Z,11.00,0.3400,0.6600,yes
c9d343ec-4eb9-429a-839d-25171dc16440,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:17:46.988115Z,17.00,0.3400,0.6600,yes
8343656e-811a-6260-ba62-fc827f7bd5c1,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:17:44.349163Z,10.00,0.3100,0.6900,yes
63aabc2d-e308-6c6b-867a-6f59cd9adfd9,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:17:44.349163Z,23.00,0.3100,0.6900,yes
fb562155-2b8a-5415-ea8c-78356edb060e,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:11:42.51101Z,3.00,0.2600,0.7400,no
8992fe19-eef8-56f7-c1ac-8a03d2a6d641,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:11:42.51101Z,1.00,0.2700,0.7300,no
b3026705-d238-7867-ae7b-ff8dd3cd6a59,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T01:07:14.066715Z,4.00,0.2700,0.7300,no
af8ebb3f-e15a-7619-8bb8-744a5e8812dd,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T00:59:46.211268Z,5.00,0.2600,0.7400,no
7bcf78b5-8666-7e82-99eb-ea1ac20cbc84,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T00:59:46.211268Z,8.00,0.2500,0.7500,no
94020f61-9a2f-4d1b-4030-e91c297df482,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T00:08:02.172154Z,5.00,0.2500,0.7500,no
3b468736-0a38-49e5-5203-c6e42eebb63d,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T00:08:02.172154Z,10.00,0.2400,0.7600,no
81c63064-4941-540e-13ac-08773251bfc2,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-27T00:02:44.727367Z,5.00,0.4300,0.5700,yes
33d3e66b-eb70-6fda-e1f3-af36346fa30c,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:59:40.473473Z,10.00,0.4600,0.5400,yes
2b2735d3-68ef-697d-a943-a3f23d8ce0f3,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:59:39.25948Z,10.00,0.4800,0.5200,no
22a0e7c9-e4c8-6b74-b6b2-04083ac2e060,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:59:39.25948Z,20.00,0.4700,0.5300,no
c4d9f29b-b19b-464d-b85e-4e22c942c183,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:59:03.573644Z,13.00,0.4800,0.5200,no
f22a401b-3e72-5267-f79e-768e8c6f6554,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:41:36.619068Z,14.00,0.5800,0.4200,no
16634ae8-94da-5188-dbfc-8f8fd38ed0bb,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:41:36.619068Z,12.00,0.5700,0.4300,no
78ccd19c-2bdc-5915-6b75-59e8a5f1bc00,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:11:31.165126Z,10.00,0.5400,0.4600,no
435eda7d-7f3f-653b-de63-28a55228fbbf,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T23:02:33.491432Z,10.00,0.5100,0.4900,no
726f6f0d-5886-6845-ef46-c4def2675c0d,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T22:58:50.182012Z,1.00,0.5500,0.4500,yes
4f811f93-b115-6ee7-68ff-4f1bc5e80a78,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T22:41:01.50833Z,10.00,0.4600,0.5400,no
64f4789a-3e56-40c8-9ec5-3353c985aae3,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T22:40:46.679385Z,7.00,0.4500,0.5500,yes
1891e397-2b42-4104-af0e-389b6d92444e,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T22:40:46.679385Z,3.00,0.5000,0.5000,yes
40d59aee-3fda-660c-69b7-a6d3631c904f,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T22:34:14.473538Z,13.00,0.4500,0.5500,yes
333537f8-b5cc-6cd3-1262-b1a72d9e9aad,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T22:27:14.059293Z,6.00,0.4400,0.5600,no
80397419-b3b0-56ef-84bb-37abf63e74e6,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:45:02.581954Z,3.00,0.3400,0.6600,no
a7e88c18-4066-4fd8-ee7e-5a4abf7d60f5,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:25:51.548096Z,4.00,0.3500,0.6500,yes
a8a10486-e70a-4f1c-e51b-eea54be5738c,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:18:18.761941Z,10.00,0.3600,0.6400,yes
779c12fc-e8fd-6576-f1b8-4400278ad625,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:03:11.906651Z,8.00,0.3600,0.6400,yes
e3b03975-c5a2-6094-d7b8-23f9e6038565,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:02:59.321008Z,31.00,0.3600,0.6400,yes
32d81411-f04a-5840-5ba1-4beee94ea441,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:02:51.546033Z,10.00,0.3600,0.6400,yes
17be6116-d046-5160-47d2-abf35497e1cd,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:02:51.316432Z,49.00,0.3600,0.6400,yes
48a77655-89b0-543c-eafa-f2913ef32957,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T21:01:36.211273Z,25.00,0.3800,0.6200,yes
e0562e2c-cfd4-53a0-07f7-44d4560477d3,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T20:56:37.124498Z,3.00,0.3800,0.6200,yes
5e650af5-1f22-6a79-ec47-6e4757fdf33d,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T19:49:09.341514Z,26.00,0.3600,0.6400,yes
60b09338-5f1e-71dc-ae0a-f3fd406b5560,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T19:42:13.655487Z,15.00,0.3500,0.6500,yes
eff8041a-b0af-52e2-244b-cee6ede281c9,KXGORTONDENTONMOV-26FEB26-WIN-P1,2026-02-26T19:39:24.53432Z,7.00,0.3600,0.6400,yes
