trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a15c41c6-d20b-4223-9fe7-6d3b0dd1f6dd,KXSECENERGY-26DEC31-MD,2024-11-16T22:54:26.065484Z,228.00,0.0100,0.9900,no
63bfa3ff-60b7-45c7-8251-500104be4d8e,KXSECENERGY-26DEC31-MD,2024-11-16T21:54:55.864253Z,228.00,0.0300,0.9700,yes
28b4f960-c9d7-47b4-ae12-330c66355437,KXSECENERGY-26DEC31-MD,2024-11-16T21:11:44.82269Z,20.00,0.0100,0.9900,no
d72365d9-5dba-40d2-b6e8-5655d3aaa36c,KXSECENERGY-26DEC31-MD,2024-11-16T21:08:55.473412Z,15.00,0.0100,0.9900,no
af0b0d51-bc3a-472c-a9a3-5897b60d366b,KXSECENERGY-26DEC31-MD,2024-11-16T21:08:55.473412Z,5.00,0.0100,0.9900,no
958dce1e-6fe3-4f9a-a114-8fedda355300,KXSECENERGY-26DEC31-MD,2024-11-16T03:48:26.416239Z,55.00,0.0200,0.9800,no
d1ad7f21-d516-455a-a6fc-ee9658bb611d,KXSECENERGY-26DEC31-MD,2024-11-16T03:18:25.868989Z,36.00,0.0200,0.9800,no
9e7dc06c-0bd6-48a1-b672-4f4b8049e724,KXSECENERGY-26DEC31-MD,2024-11-16T01:13:45.772382Z,1.00,0.1200,0.8800,yes
dbe2e4e3-0c39-46d9-96ad-cd22a82813bf,KXSECENERGY-26DEC31-MD,2024-11-16T01:13:38.040043Z,186.00,0.0200,0.9800,yes
661707b3-0d22-4258-aae1-ebe44d42515f,KXSECENERGY-26DEC31-MD,2024-11-16T01:13:38.040043Z,333.00,0.0300,0.9700,yes
59bbaef0-11d8-4a52-85fb-3dac459cd7f0,KXSECENERGY-26DEC31-MD,2024-11-16T01:11:06.610947Z,100.00,0.0200,0.9800,no
2ed470d1-d614-413f-8603-0db619b37a12,KXSECENERGY-26DEC31-MD,2024-11-16T00:48:01.28008Z,739.00,0.0400,0.9600,no
9b41e3e4-baa8-424e-90f1-7e0541ca1151,KXSECENERGY-26DEC31-MD,2024-11-16T00:47:26.84608Z,260.00,0.0400,0.9600,no
501a873f-21a7-46a4-afc9-4383bab097e0,KXSECENERGY-26DEC31-MD,2024-11-16T00:47:22.395724Z,1.00,0.0400,0.9600,no
1c75b4ea-3588-4612-842a-20d7128a971a,KXSECENERGY-26DEC31-MD,2024-11-16T00:42:14.560513Z,100.00,0.0800,0.9200,no
33d318b5-2c63-4d8f-8cd9-8b6d48d8ea2a,KXSECENERGY-26DEC31-MD,2024-11-16T00:41:06.532129Z,16.00,0.0800,0.9200,no
21c435cc-8996-4554-bb01-5e9e43164119,KXSECENERGY-26DEC31-MD,2024-11-16T00:33:00.957787Z,40.00,0.0800,0.9200,no
c1f33055-104b-4c1d-8ac4-13ac20600c47,KXSECENERGY-26DEC31-MD,2024-11-16T00:25:50.402965Z,5.00,0.0800,0.9200,no
4fd4e6d4-8a9c-4250-804a-6ca772cfd3d1,KXSECENERGY-26DEC31-MD,2024-11-15T20:17:32.759884Z,20.00,0.1100,0.8900,yes
60e92acf-9079-4308-ab2e-4a6e4594b10b,KXSECENERGY-26DEC31-MD,2024-11-15T20:06:27.694291Z,19.00,0.0800,0.9200,no
f5aac1a0-8536-44d2-84e7-98283a52af8e,KXSECENERGY-26DEC31-MD,2024-11-15T19:50:32.926337Z,20.00,0.1000,0.9000,yes
de1dca16-924b-4565-ba03-f4dae87abcee,KXSECENERGY-26DEC31-MD,2024-11-15T19:33:26.967527Z,20.00,0.0900,0.9100,yes
ac42e108-5727-4f18-b785-d0ed9d487865,KXSECENERGY-26DEC31-MD,2024-11-15T19:15:11.083392Z,20.00,0.0800,0.9200,yes
6629ff90-cca3-42b7-b17f-5286de7c5c7a,KXSECENERGY-26DEC31-MD,2024-11-15T19:13:59.340901Z,20.00,0.0700,0.9300,yes
a6201292-dcb0-44a1-820f-502abc9d2663,KXSECENERGY-26DEC31-MD,2024-11-15T19:05:45.968706Z,20.00,0.0600,0.9400,yes
