trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7aa2b1a4-7aaf-4a10-a489-80b344e4d1de,KXSECAGRO-26-DEC31-RS,2024-11-25T14:54:12.23998Z,259.00,0.0100,0.9900,yes
fef552c2-edec-4a15-8703-a110a75a7718,KXSECAGRO-26-DEC31-RS,2024-11-23T18:18:43.679725Z,101.00,0.0100,0.9900,yes
8eab7542-ef02-44aa-bd98-15b22d569426,KXSECAGRO-26-DEC31-RS,2024-11-23T17:04:27.880516Z,80.00,0.0100,0.9900,yes
450f1cd0-5f2c-46c1-9628-b5211b5bf1e9,KXSECAGRO-26-DEC31-RS,2024-11-23T17:04:27.880516Z,20.00,0.0100,0.9900,yes
588cc8bf-f904-44b5-83ae-36204769722b,KXSECAGRO-26-DEC31-RS,2024-11-23T05:45:31.776211Z,282.00,0.0100,0.9900,yes
343d2ab6-119b-4c79-9486-d4ea9fb2347f,KXSECAGRO-26-DEC31-RS,2024-11-22T23:29:29.821268Z,210.00,0.0100,0.9900,yes
dc80789c-ac86-4b3a-bf68-0ba7debc78a6,KXSECAGRO-26-DEC31-RS,2024-11-22T19:57:34.884304Z,250.00,0.0100,0.9900,yes
14a16259-2c19-47d7-862f-f1fb1a5dc09d,KXSECAGRO-26-DEC31-RS,2024-11-22T19:48:32.733677Z,50.00,0.0100,0.9900,yes
d01e152b-c48b-4c2b-a14a-f6f67203cfe8,KXSECAGRO-26-DEC31-RS,2024-11-22T19:08:49.239019Z,5.00,0.0100,0.9900,yes
01ed3bc0-1b58-4075-9b73-7701415e2fc1,KXSECAGRO-26-DEC31-RS,2024-11-22T18:55:53.880475Z,4628.00,0.0100,0.9900,no
cb902254-a596-4cdf-a28a-2dc228055b28,KXSECAGRO-26-DEC31-RS,2024-11-22T18:55:18.709123Z,15.00,0.0100,0.9900,no
40136e7c-742a-45fd-978b-2a414b4c1623,KXSECAGRO-26-DEC31-RS,2024-11-22T18:55:18.709123Z,123.00,0.0100,0.9900,no
789866f4-dbc5-4e9d-af26-69f01dbd5ffe,KXSECAGRO-26-DEC31-RS,2024-11-22T18:51:40.09142Z,250.00,0.0900,0.9100,no
507629de-4368-4b12-91b4-4d3ef40b4e74,KXSECAGRO-26-DEC31-RS,2024-11-22T18:50:11.103508Z,2.00,0.0200,0.9800,no
0174058e-b6a3-4fad-90ba-24268ad84790,KXSECAGRO-26-DEC31-RS,2024-11-22T18:50:11.103508Z,4320.00,0.0200,0.9800,no
0003e566-38e5-4750-afa4-4522a39bd014,KXSECAGRO-26-DEC31-RS,2024-11-22T18:48:11.409239Z,3417.00,0.0300,0.9700,no
d7ac5476-e244-4ed3-bd5f-eec4c43ddccd,KXSECAGRO-26-DEC31-RS,2024-11-22T18:47:48.44402Z,2052.00,0.0300,0.9700,no
12a1b076-6c0c-4314-9f5f-fa0781f45d7f,KXSECAGRO-26-DEC31-RS,2024-11-22T18:47:48.44402Z,360.00,0.0300,0.9700,no
f42f0925-6ad0-4f93-8951-0784beabce17,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,100.00,0.1500,0.8500,no
cab9a32e-cecc-4c44-8c8b-9dbac317fd70,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,300.00,0.1400,0.8600,no
b5fc79f1-372a-473e-afae-34f32f941517,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,3000.00,0.0900,0.9100,no
955aca1b-ceb4-4483-9f69-65f0ad659cb4,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,400.00,0.1400,0.8600,no
8da9fcb4-1cb5-4a46-8e48-4c3fb7b90ce8,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,500.00,0.0800,0.9200,no
892f06bb-aee7-42e5-b33b-2c0ce27657f0,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,744.00,0.0300,0.9700,no
837b6f52-4922-4605-bae1-99afd2510fc8,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,25.00,0.1700,0.8300,no
67e93ce7-2e35-41e6-a819-fb3ba1e3720e,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,100.00,0.1800,0.8200,no
49d5b1c0-083f-4da0-abde-1fa4e6aa2dd4,KXSECAGRO-26-DEC31-RS,2024-11-22T18:46:32.782518Z,300.00,0.1100,0.8900,no
80bc8b95-e04a-4a7c-88b6-c416b9040b3b,KXSECAGRO-26-DEC31-RS,2024-11-22T18:44:22.324452Z,25.00,0.2200,0.7800,yes
6c4cf228-1f10-41bb-80ee-c5c2397b40b7,KXSECAGRO-26-DEC31-RS,2024-11-22T18:44:22.324452Z,21.00,0.2300,0.7700,yes
1c03ad99-bf46-40dc-bcc1-6b52e23f3a0e,KXSECAGRO-26-DEC31-RS,2024-11-22T18:44:22.324452Z,21.00,0.2100,0.7900,yes
f46537f5-b1f0-48f8-a642-342fc6958836,KXSECAGRO-26-DEC31-RS,2024-11-22T18:15:43.502508Z,21.00,0.1900,0.8100,no
e2eb606f-a8bb-4403-9514-72e9c4d9012e,KXSECAGRO-26-DEC31-RS,2024-11-22T18:15:43.502508Z,100.00,0.2000,0.8000,no
0dd8c26a-9187-459b-a7b7-f5894c85fbc1,KXSECAGRO-26-DEC31-RS,2024-11-22T15:43:36.767469Z,17.00,0.1600,0.8400,no
9db988ec-eca1-4766-9ba4-c77fe08b2fc1,KXSECAGRO-26-DEC31-RS,2024-11-22T14:48:24.652664Z,100.00,0.1800,0.8200,no
016028c6-4d4a-44a5-b20e-39d756159fdf,KXSECAGRO-26-DEC31-RS,2024-11-22T14:48:24.652664Z,67.00,0.1700,0.8300,no
686a8c9d-0ac1-48e5-ba4b-217d443a0319,KXSECAGRO-26-DEC31-RS,2024-11-22T13:30:31.198312Z,2.00,0.1800,0.8200,yes
2e7829f0-8ec9-4d1c-b15d-08db5c7f5dbd,KXSECAGRO-26-DEC31-RS,2024-11-22T13:30:31.198312Z,25.00,0.1700,0.8300,yes
f67cf4a1-0c3a-4003-9c69-d0374abafa8a,KXSECAGRO-26-DEC31-RS,2024-11-22T06:27:27.5605Z,45.00,0.1600,0.8400,yes
