trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
68f4aa55-6c74-6312-7d47-ab5091b64da2,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T12:59:08.111122Z,6.00,0.0100,0.9900,no
d6d2d74f-0654-744a-e1be-523e046f1cb2,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T12:58:38.659233Z,6.00,0.0100,0.9900,no
0accb91c-b93c-6ea2-f999-408f6a892326,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T12:58:21.296402Z,474.00,0.0100,0.9900,no
d06dcc08-cbc2-764a-a9c3-243cebcb42a1,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T08:12:54.283666Z,6.00,0.0200,0.9800,no
32203ffe-474e-733d-9b19-406985ccb481,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T07:55:38.026533Z,6.00,0.0200,0.9800,no
8f364fb7-7af7-7108-9ca7-0c8a051f612f,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T07:40:13.514291Z,6.00,0.0200,0.9800,no
ee95c7da-dc87-4b76-4d14-1926bc1d19a5,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T07:24:45.805604Z,5.00,0.0200,0.9800,no
a853fab5-0e41-5200-0d26-b7bd130296d5,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T07:09:25.239413Z,5.00,0.0200,0.9800,no
ae32b619-eb2a-7876-ee9e-dc01dfa0af26,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T06:54:23.951056Z,5.00,0.0200,0.9800,no
9ea86bea-d586-756c-6740-44e7c4022a97,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T06:39:21.348864Z,5.00,0.0200,0.9800,no
04cdf0c4-89b6-53db-5193-140e0ca7c926,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T06:24:16.85335Z,5.00,0.0200,0.9800,no
d3fdc2c9-435a-7086-b9e8-43208d6e6693,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T06:09:04.47389Z,5.00,0.0200,0.9800,no
e91fb432-9a5e-4476-2c97-6b2a8fe3f3a5,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T05:53:57.889466Z,5.00,0.0200,0.9800,no
0ac0508a-1587-46c3-68fd-96377eca8a83,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T05:38:52.387831Z,5.00,0.0200,0.9800,no
3a3e0325-e892-5355-0a04-3b42708926fa,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T05:23:35.356829Z,5.00,0.0200,0.9800,no
f86b31e0-45fe-6697-b089-c7cf9a648433,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T05:08:16.939365Z,5.00,0.0200,0.9800,no
5be03028-ed1c-7a27-f354-769db7e9dce6,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T04:52:53.207466Z,5.00,0.0200,0.9800,no
084360b3-d9f0-4034-cb3e-a7229cc4dd8f,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T04:37:40.396872Z,5.00,0.0200,0.9800,no
f30652a9-d8c5-42ad-84eb-5429fceefbf0,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T04:22:31.467364Z,5.00,0.0200,0.9800,no
140f70e6-a55a-7207-f144-c5abd6efd6b3,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T04:07:15.489056Z,5.00,0.0200,0.9800,no
37943cc2-cdb8-4a76-3175-391349e1f346,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T03:52:11.127478Z,5.00,0.0200,0.9800,no
e8929db7-cbc5-5709-a793-f2502b43a1fe,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T03:37:11.56261Z,5.00,0.0200,0.9800,no
5a5de5fa-94e0-7aeb-f371-758c99a1b313,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T03:22:14.691333Z,5.00,0.0200,0.9800,no
1133a315-29cc-5a2b-2818-fb3fdafa87c4,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T03:07:31.992747Z,5.00,0.0200,0.9800,no
7ab068d9-1463-6358-bb1e-f456e30ec1ae,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T02:52:43.561323Z,5.00,0.0200,0.9800,no
b39fcebf-5ea1-7237-bf99-19fa30ed8ad2,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T02:37:48.699144Z,5.00,0.0200,0.9800,no
a6be010a-818f-599e-1b28-af561780847e,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T02:22:58.620968Z,5.00,0.0200,0.9800,no
3b24bf89-458e-5ac5-0dd7-204656e54702,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T02:08:05.165454Z,5.00,0.0200,0.9800,no
d5628954-5d0a-50d3-bb05-30eaea35bff4,KXNEXTTEAMNFL-26JPHILLIPS-MIA,2026-03-09T01:54:27.627527Z,10.00,0.0200,0.9800,no
