trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a77f3bf1-f5c3-72b6-3fca-29d9f00ff7cb,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-23T14:16:28.566691Z,16.00,0.0100,0.9900,yes
9a2f5db3-5a94-7557-0030-8b483b9ecf6e,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-23T14:16:28.566691Z,20.00,0.0100,0.9900,yes
322a3c10-b0bc-7626-1f0f-9483fbcbbb98,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-23T14:16:28.566691Z,68.00,0.0200,0.9800,yes
2935c6b3-c497-52f2-ca4c-7e33bf8aa58b,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-23T14:15:02.963736Z,93.00,0.0100,0.9900,yes
09464851-a09b-57fa-da9d-95bb406bae8b,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-23T14:00:57.43151Z,2.00,0.0100,0.9900,yes
051e25ef-4320-53fe-7cc2-2b029932a9a4,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T20:39:30.879796Z,201.00,0.0100,0.9900,no
45fddf3e-daa0-7146-a5a2-d745a7dcd96c,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T20:34:15.762137Z,166.00,0.0100,0.9900,no
b4e116e4-a4f6-71bf-93c8-3b06ff9368ed,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:52:34.15751Z,21.00,0.1700,0.8300,no
a6def72f-ccb7-7550-83c9-65dfc7ecf7c1,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:52:30.198855Z,10.00,0.1800,0.8200,no
ff848456-c849-6375-cca8-f75740f6551e,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:52:09.169221Z,20.00,0.5200,0.4800,no
49cae08f-5f21-7dcc-e522-83578c30ae01,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:51:57.436383Z,200.00,0.5300,0.4700,no
5e22790b-2ce1-7fde-302e-b481e2a69dbc,KXMOVPARISRUNOFF-26MAR22-EGRE-P2,2026-03-22T19:48:50.459468Z,5.00,0.5300,0.4700,no
