trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cf54dd79-ebc0-4872-d7b7-8a3236d3e1ab,KXOKSTCOACH-26-ZROB,2025-11-25T21:24:14.50588Z,10.00,0.0100,0.9900,no
e981d36f-b5df-693d-3753-31c1c442a960,KXOKSTCOACH-26-ZROB,2025-11-25T16:20:55.304603Z,40.00,0.1000,0.9000,no
fe4a8b25-3dad-7c6e-3b9f-cd7c11b44df5,KXOKSTCOACH-26-ZROB,2025-11-25T14:38:00.075331Z,26.00,0.1000,0.9000,no
e1be3f04-f38f-4849-a742-5ce2f77f7bad,KXOKSTCOACH-26-ZROB,2025-11-24T02:56:41.016622Z,7.00,0.1000,0.9000,no
1ceefb51-020a-5be9-3620-4ce34f1f84be,KXOKSTCOACH-26-ZROB,2025-11-23T17:12:03.886347Z,5.00,0.1100,0.8900,no
32673bb9-e437-5eda-94a7-6f0f8b89eb05,KXOKSTCOACH-26-ZROB,2025-11-23T15:32:40.989753Z,15.00,0.1200,0.8800,no
11b62599-f7bd-52b3-90d8-75006f93c265,KXOKSTCOACH-26-ZROB,2025-11-23T15:32:40.989753Z,1100.00,0.1100,0.8900,no
0d33d3bb-f3eb-70ad-4ea2-43a8ebf6fee1,KXOKSTCOACH-26-ZROB,2025-11-22T10:25:17.030185Z,400.00,0.1600,0.8400,no
49a1fe59-2c30-6311-1de3-f53e13f7ff2a,KXOKSTCOACH-26-ZROB,2025-11-21T17:56:26.966622Z,100.00,0.1700,0.8300,no
fd566ac4-42c5-426b-c93a-c2d26a8fc8e1,KXOKSTCOACH-26-ZROB,2025-11-21T02:31:50.743018Z,9.00,0.2200,0.7800,yes
29fa7d02-d9fa-42f3-cba5-d8c301e94afd,KXOKSTCOACH-26-ZROB,2025-11-21T02:31:50.743018Z,19.00,0.2400,0.7600,yes
a945f8ea-3a56-5caa-e735-8d49296fc691,KXOKSTCOACH-26-ZROB,2025-11-20T23:20:21.36457Z,5.00,0.2300,0.7700,yes
06e2f45c-28e1-43e1-8b40-3c14a7655b86,KXOKSTCOACH-26-ZROB,2025-11-20T16:23:50.111758Z,1.00,0.2200,0.7800,yes
934ffae8-1104-6bd0-3694-91bb6fd7b4bc,KXOKSTCOACH-26-ZROB,2025-11-19T23:14:59.439857Z,397.00,0.1600,0.8400,no
35edd80c-bf45-5c79-d31b-ed9e4646237a,KXOKSTCOACH-26-ZROB,2025-11-19T23:14:12.990788Z,15.00,0.1700,0.8300,no
e0656206-b71f-7262-986e-dd32f3d0b370,KXOKSTCOACH-26-ZROB,2025-11-19T23:13:05.354422Z,412.00,0.2300,0.7700,yes
2d1d3a3e-9fa9-5e7a-dca4-f65af0580bd9,KXOKSTCOACH-26-ZROB,2025-11-19T15:58:49.611412Z,26.00,0.2300,0.7700,yes
4d2c49ce-1edf-684f-c307-de292450e1ad,KXOKSTCOACH-26-ZROB,2025-11-19T12:12:29.569821Z,1.00,0.1600,0.8400,no
b05e1420-726d-645d-f2e6-ec6348d811b4,KXOKSTCOACH-26-ZROB,2025-11-19T04:37:44.164505Z,50.00,0.2300,0.7700,yes
17b7492a-59f0-7a42-716b-3edec587d0c6,KXOKSTCOACH-26-ZROB,2025-11-19T02:33:44.101504Z,18.00,0.2400,0.7600,yes
45f98e81-f0b0-7f78-2ccc-889fa2098939,KXOKSTCOACH-26-ZROB,2025-11-18T20:53:30.555428Z,1232.00,0.2000,0.8000,no
6dbacf69-640b-403d-65ed-ca3ca57b85b0,KXOKSTCOACH-26-ZROB,2025-11-18T18:15:45.893081Z,100.00,0.2800,0.7200,yes
63eea45e-8377-6094-ab3f-13ee53b29c63,KXOKSTCOACH-26-ZROB,2025-11-18T03:34:31.48316Z,40.00,0.2800,0.7200,yes
3033436b-ab3b-6809-8f71-0219a467bff5,KXOKSTCOACH-26-ZROB,2025-11-18T03:34:31.48316Z,10.00,0.2800,0.7200,yes
bf2c963f-fd62-638b-8ebc-7a3e7c8604be,KXOKSTCOACH-26-ZROB,2025-11-17T04:38:54.563258Z,10.00,0.2800,0.7200,yes
2614d76c-be6a-5585-86f6-0db1a4b873cc,KXOKSTCOACH-26-ZROB,2025-11-16T03:13:58.028627Z,80.00,0.2800,0.7200,yes
c4a4dcab-cdcb-77a3-b1a8-9ad725e85a39,KXOKSTCOACH-26-ZROB,2025-11-15T00:36:18.99867Z,36.00,0.2000,0.8000,no
db87193e-6e3a-53b9-442b-f7a46e089e74,KXOKSTCOACH-26-ZROB,2025-11-14T19:45:09.296649Z,10.00,0.2800,0.7200,yes
fff760e2-8cf2-68f1-94d4-1b8f8c5de8e8,KXOKSTCOACH-26-ZROB,2025-11-14T16:44:16.447109Z,100.00,0.2800,0.7200,yes
fa192cbc-75c4-5925-37df-4f99e7c59321,KXOKSTCOACH-26-ZROB,2025-11-12T17:43:34.657727Z,15.00,0.2700,0.7300,yes
