trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
24e422eb-06bb-7fda-1254-16b29f1343a9,KXSENATENCD-26-JDUE,2026-03-04T00:28:35.052653Z,46.00,0.0100,0.9900,yes
36ee1007-f23f-6a0a-55c8-c6b7c83900a9,KXSENATENCD-26-JDUE,2026-03-03T23:36:10.109111Z,93.00,0.0100,0.9900,yes
5e285aad-87e7-64fe-97e4-a3f0f2f01ee5,KXSENATENCD-26-JDUE,2026-03-03T11:13:02.95386Z,93.00,0.0100,0.9900,yes
4b73bfa4-187f-4c42-9a5f-c2f4fbf18ef5,KXSENATENCD-26-JDUE,2026-03-02T10:47:24.698891Z,93.00,0.0100,0.9900,yes
fa95d413-2c42-4486-fb4a-9fe01289dbf5,KXSENATENCD-26-JDUE,2026-03-01T08:43:17.074755Z,5.00,0.0100,0.9900,yes
fb041925-625e-6a2d-44df-692297da4d51,KXSENATENCD-26-JDUE,2026-02-23T15:01:28.25205Z,6.00,0.0100,0.9900,no
1b6bdbbf-ef3e-6d45-b740-fe27ccc5f581,KXSENATENCD-26-JDUE,2026-02-23T15:01:26.325329Z,50.00,0.0100,0.9900,no
c39d2620-27e6-77f1-71d9-001a60fc3405,KXSENATENCD-26-JDUE,2026-02-23T15:00:17.304401Z,6.00,0.0100,0.9900,no
6c5ef240-6ce2-45eb-3ff9-7bd99e90eb0f,KXSENATENCD-26-JDUE,2026-02-23T15:00:16.457792Z,60.00,0.0100,0.9900,yes
829ea1b2-bc73-6663-dfb5-c039cbaca82a,KXSENATENCD-26-JDUE,2026-02-23T15:00:05.916032Z,50.00,0.0100,0.9900,yes
