trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
480f95d0-0b7f-64c9-6688-f201d85814e4,KXVAHOD1-26NOV04-1,2025-12-01T21:43:43.271066Z,25.00,0.9900,0.0100,no
409f125e-b313-4f01-ee3e-d22aef069860,KXVAHOD1-26NOV04-1,2025-12-01T21:42:44.646303Z,1.00,0.9900,0.0100,no
85fe7443-1669-7278-e2cb-791c93d187b8,KXVAHOD1-26NOV04-1,2025-12-01T20:19:17.089324Z,1.00,0.1400,0.8600,no
ec36d0c2-823a-73ce-70d1-a293f862ba15,KXVAHOD1-26NOV04-1,2025-12-01T20:19:06.328252Z,555.00,0.9900,0.0100,yes
d1e8bb75-cce5-771d-515b-e79db7996179,KXVAHOD1-26NOV04-1,2025-12-01T20:19:06.328252Z,5.00,0.9600,0.0400,yes
4dd2b2a6-251c-72aa-6042-8edb558027d7,KXVAHOD1-26NOV04-1,2025-12-01T20:19:06.328252Z,31.00,0.9700,0.0300,yes
f442cf14-44c9-63ac-09ca-51e666ab7a94,KXVAHOD1-26NOV04-1,2025-12-01T20:19:06.053901Z,1.00,0.1400,0.8600,no
92b3592e-a150-5f8a-2a6f-bb450470c9d7,KXVAHOD1-26NOV04-1,2025-12-01T07:29:53.704332Z,1.00,0.9700,0.0300,yes
02c3d6c3-97bd-6b97-3b82-0984f80aa85d,KXVAHOD1-26NOV04-1,2025-11-12T23:08:31.368331Z,91.00,0.3400,0.6600,yes
441e4806-58f2-7276-629b-d301146113fd,KXVAHOD1-26NOV04-1,2025-11-05T03:47:06.465652Z,98.00,0.0500,0.9500,no
37ce3f7e-fa6c-6510-207e-cb9a62060bbc,KXVAHOD1-26NOV04-1,2025-11-05T03:19:41.574315Z,2.00,0.0500,0.9500,no
a6433e0b-59b9-4d59-e486-0beeefed29da,KXVAHOD1-26NOV04-1,2025-11-05T01:52:49.293019Z,2.00,0.2900,0.7100,yes
49498270-2991-63ea-c6f5-e214b51403f3,KXVAHOD1-26NOV04-1,2025-11-05T00:07:42.771944Z,27.00,0.2600,0.7400,no
b6c7ee8b-c6be-7fea-593d-43bbb63ec6e0,KXVAHOD1-26NOV04-1,2025-11-04T23:57:51.076773Z,32.00,0.2700,0.7300,no
d76c5efd-4c47-414a-6dae-7a58be9f297b,KXVAHOD1-26NOV04-1,2025-11-04T23:05:28.420951Z,32.00,0.2700,0.7300,no
2abcf648-11f9-42cd-444d-aef30a524b20,KXVAHOD1-26NOV04-1,2025-11-04T23:05:28.420951Z,9.00,0.2900,0.7100,no
2c842fde-eeb1-6aab-7b5b-f4b0db7af17d,KXVAHOD1-26NOV04-1,2025-11-03T04:06:41.923433Z,2.00,0.3400,0.6600,yes
bf72122f-a7f5-4037-8eda-ec20af76c74d,KXVAHOD1-26NOV04-1,2025-11-03T03:33:07.051007Z,7.00,0.3400,0.6600,yes
0a27f8fa-a0af-4dd8-9bb4-f590abb81479,KXVAHOD1-26NOV04-1,2025-11-03T03:33:07.051007Z,7.00,0.3300,0.6700,yes
0f580f54-4e9f-51fc-604e-9c909c3d541d,KXVAHOD1-26NOV04-1,2025-11-01T05:46:45.539037Z,14.00,0.3300,0.6700,yes
9a6f38db-c292-4dba-65a7-eaaa83aa2d37,KXVAHOD1-26NOV04-1,2025-10-24T07:26:26.075739Z,11.00,0.3400,0.6600,yes
50bc2adf-0924-78f6-fa64-5351dd9483c1,KXVAHOD1-26NOV04-1,2025-10-23T02:01:46.916652Z,250.00,0.3200,0.6800,no
6a2797e5-3f44-604d-b073-f58ee2ba5bc2,KXVAHOD1-26NOV04-1,2025-10-20T03:27:55.662501Z,32.00,0.2800,0.7200,no
2cad8691-0e67-6c5e-83af-bf79a5765ec7,KXVAHOD1-26NOV04-1,2025-10-20T03:27:55.662501Z,94.00,0.2700,0.7300,no
84fbd494-83be-4086-9c69-1ee3965eb032,KXVAHOD1-26NOV04-1,2025-10-08T21:40:28.478748Z,126.00,0.3800,0.6200,yes
cfdc5c27-4809-505f-e6f1-aac4e8073f5b,KXVAHOD1-26NOV04-1,2025-10-08T10:18:23.14458Z,15.00,0.3800,0.6200,yes
49fea937-4150-7068-f3fc-7d7fbd329a71,KXVAHOD1-26NOV04-1,2025-10-07T19:19:23.549707Z,2.00,0.3500,0.6500,yes
