trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
980505aa-48cc-40e8-8a5f-ac522597eeea,KXNORWAYLABOUR-25SEP08-54,2025-09-15T21:21:27.899462Z,170.00,0.9800,0.0200,yes
42825f46-afc0-43a1-9b93-a178bd125394,KXNORWAYLABOUR-25SEP08-54,2025-09-09T22:37:07.152833Z,1.00,0.9900,0.0100,yes
06046740-6e6a-4727-9c91-def44e8a5aac,KXNORWAYLABOUR-25SEP08-54,2025-09-08T20:09:16.802316Z,20.00,0.3500,0.6500,yes
02e0f0ae-14a4-48c2-a3ed-31bc78f469a3,KXNORWAYLABOUR-25SEP08-54,2025-09-08T20:09:16.802316Z,17.00,0.3700,0.6300,yes
fb42f389-4f6f-4079-8af1-7598502e4703,KXNORWAYLABOUR-25SEP08-54,2025-09-08T20:03:56.526558Z,7.00,0.3100,0.6900,yes
e56d6188-89ae-4d33-8e95-55c089893561,KXNORWAYLABOUR-25SEP08-54,2025-09-08T20:03:56.526558Z,20.00,0.3300,0.6700,yes
58063cb0-e141-45fd-832c-0a11ba3dad6c,KXNORWAYLABOUR-25SEP08-54,2025-09-08T19:24:39.330642Z,100.00,0.3400,0.6600,yes
433491e4-a24b-4d43-a381-3d684c2d4210,KXNORWAYLABOUR-25SEP08-54,2025-09-08T19:24:39.330642Z,47.00,0.3200,0.6800,yes
efc068a8-553a-4acb-929c-f464f153b31d,KXNORWAYLABOUR-25SEP08-54,2025-09-08T19:02:38.919047Z,2.00,0.2900,0.7100,yes
a18be2c9-312e-4a4e-bbab-b826ab6f2914,KXNORWAYLABOUR-25SEP08-54,2025-09-08T19:02:38.919047Z,100.00,0.3100,0.6900,yes
07f3501f-98d8-4319-9566-a9873688ea02,KXNORWAYLABOUR-25SEP08-54,2025-09-08T19:02:38.919047Z,5.00,0.2900,0.7100,yes
00d49389-0c1e-4faa-8bad-96b8c7a04c68,KXNORWAYLABOUR-25SEP08-54,2025-09-08T19:02:38.919047Z,25.00,0.2900,0.7100,yes
