trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
50c7a702-8bbe-7daf-6d66-e04795b6b4f1,KXELECTIONICOAST-26-AOUT,2025-11-18T01:08:22.151729Z,5.00,0.9600,0.0400,no
feab4072-947a-537f-8611-62e3fd790039,KXELECTIONICOAST-26-AOUT,2025-11-17T20:49:30.056374Z,3.00,0.9600,0.0400,no
843768c1-2306-6c43-617f-cec374074fb9,KXELECTIONICOAST-26-AOUT,2025-11-15T02:27:52.081573Z,20.00,0.9600,0.0400,no
ae90f2b6-9216-7123-8111-dd22ed2d4849,KXELECTIONICOAST-26-AOUT,2025-11-13T20:03:03.63768Z,5.00,0.9600,0.0400,no
c4f4126a-dc16-55cb-6ec8-ec92763da39d,KXELECTIONICOAST-26-AOUT,2025-11-07T05:03:17.752824Z,20.00,0.9600,0.0400,no
7baf550e-2136-481f-e363-839ad1ef7315,KXELECTIONICOAST-26-AOUT,2025-11-07T01:28:32.954838Z,1.00,0.9600,0.0400,no
212bb1c3-e0e6-67d7-34b5-3826e92ca069,KXELECTIONICOAST-26-AOUT,2025-10-31T05:25:40.251629Z,3.00,0.9600,0.0400,no
25321d65-dc14-7551-121a-b745e9ff556e,KXELECTIONICOAST-26-AOUT,2025-10-29T20:32:12.823059Z,44.00,0.9400,0.0600,no
e40ca3ae-5be8-558a-acc8-afaf749d3861,KXELECTIONICOAST-26-AOUT,2025-10-28T02:19:53.174519Z,1.00,0.9900,0.0100,yes
dc7f4c8f-f6d8-5ea6-7ac8-fe2f890e4025,KXELECTIONICOAST-26-AOUT,2025-10-28T01:55:46.444764Z,9.00,0.9900,0.0100,yes
f64c83be-73ac-424a-0bf7-b423592aa6c5,KXELECTIONICOAST-26-AOUT,2025-10-27T22:52:08.494924Z,500.00,0.9900,0.0100,yes
b6b79161-8b38-594a-2b1c-217800ab496d,KXELECTIONICOAST-26-AOUT,2025-10-27T22:52:03.552981Z,990.00,0.9900,0.0100,yes
80e76ec9-aee8-4c99-0eba-40643b022f0a,KXELECTIONICOAST-26-AOUT,2025-10-27T18:33:31.416883Z,1.00,0.9400,0.0600,no
ebf2e36c-c41e-67a1-75cf-b272cbd90094,KXELECTIONICOAST-26-AOUT,2025-10-26T16:11:01.949505Z,130.00,0.9800,0.0200,yes
4baadd8f-51be-4ad9-ad1c-a89743032880,KXELECTIONICOAST-26-AOUT,2025-10-26T16:10:59.839847Z,270.00,0.9800,0.0200,yes
a59a1118-fed2-7469-2e60-de756c35de48,KXELECTIONICOAST-26-AOUT,2025-10-26T16:10:58.615758Z,450.00,0.9800,0.0200,yes
ff5f057f-d04a-4271-c3b1-ad7ee51df39c,KXELECTIONICOAST-26-AOUT,2025-10-26T13:56:03.370382Z,1.00,0.9800,0.0200,yes
cc30a1b0-d7e4-4717-6b56-c6dc35b4cb30,KXELECTIONICOAST-26-AOUT,2025-10-26T05:41:58.202153Z,70.00,0.9600,0.0400,yes
0a44d2e8-adb4-559f-ee6c-55b86f2b6db0,KXELECTIONICOAST-26-AOUT,2025-10-26T04:51:36.979537Z,30.00,0.9600,0.0400,yes
8151b637-2216-506d-9f0c-f3e6bc6bad18,KXELECTIONICOAST-26-AOUT,2025-10-26T03:31:02.752085Z,1.00,0.9800,0.0200,yes
9c836193-f2aa-6179-81d8-faac93f8b02c,KXELECTIONICOAST-26-AOUT,2025-10-26T02:56:56.571876Z,3.00,0.9800,0.0200,yes
b3969b00-a834-403a-5d0d-99a910d8f085,KXELECTIONICOAST-26-AOUT,2025-10-26T02:19:54.054348Z,1.00,0.9900,0.0100,yes
4f064cfa-700e-5e60-b7f8-a2c19072eca5,KXELECTIONICOAST-26-AOUT,2025-10-25T23:50:13.336919Z,9.00,0.9300,0.0700,no
f1e91a21-bbe0-6a76-dade-c6cd4c404351,KXELECTIONICOAST-26-AOUT,2025-10-25T18:58:59.932908Z,5.00,0.9900,0.0100,yes
037f8704-ac44-4aca-a1a3-dd2b14e91b23,KXELECTIONICOAST-26-AOUT,2025-10-25T16:03:31.965238Z,192.00,0.9800,0.0200,yes
045950dc-b338-5c42-7296-acb7111b752b,KXELECTIONICOAST-26-AOUT,2025-10-25T14:46:42.041465Z,1.00,0.9800,0.0200,yes
58619168-44a0-7f06-d285-18537c78b6d7,KXELECTIONICOAST-26-AOUT,2025-10-25T13:38:45.355297Z,1.00,0.9800,0.0200,yes
11efb52a-3814-452a-5c75-a8273fb121a3,KXELECTIONICOAST-26-AOUT,2025-10-25T13:36:06.918071Z,31.00,0.9800,0.0200,yes
25040d04-7581-7489-073f-faa8038baf83,KXELECTIONICOAST-26-AOUT,2025-10-25T13:00:19.968034Z,120.00,0.9800,0.0200,yes
bacad0e9-7dd5-5471-e072-cf18b412fd2b,KXELECTIONICOAST-26-AOUT,2025-10-25T12:41:04.029901Z,1.00,0.9800,0.0200,yes
9baaeba9-8325-62e1-d2c9-10ba3a8cd407,KXELECTIONICOAST-26-AOUT,2025-10-25T12:35:37.464673Z,1.00,0.9800,0.0200,yes
e6c390c5-4d01-720d-2f62-232480258497,KXELECTIONICOAST-26-AOUT,2025-10-25T12:00:16.038091Z,1.00,0.9800,0.0200,yes
8f0545b0-1cb7-6a90-f079-d4b8d7238a84,KXELECTIONICOAST-26-AOUT,2025-10-25T09:46:36.092498Z,11.00,0.9000,0.1000,no
cd472795-66f9-4cb5-aeb8-e3d7e6d673bf,KXELECTIONICOAST-26-AOUT,2025-10-25T07:21:09.812449Z,11.00,0.9800,0.0200,yes
d70525d8-a3c9-6c69-ab21-cefa69c22343,KXELECTIONICOAST-26-AOUT,2025-10-25T06:40:56.783475Z,3.00,0.9800,0.0200,yes
a79383b3-1fa1-4245-433f-8a3532112577,KXELECTIONICOAST-26-AOUT,2025-10-25T05:00:00.629622Z,20.00,0.9800,0.0200,yes
2bc0ecd3-e315-4641-ac7e-e464b719adef,KXELECTIONICOAST-26-AOUT,2025-10-25T04:47:59.178265Z,13.00,0.9800,0.0200,yes
d58cdbf0-3604-7830-10b8-33451bf88330,KXELECTIONICOAST-26-AOUT,2025-10-25T04:07:46.240259Z,4.00,0.9300,0.0700,no
2694b8e2-1222-74b9-2dd6-a5e86858d4e7,KXELECTIONICOAST-26-AOUT,2025-10-25T04:07:46.240259Z,10.00,0.9400,0.0600,no
8fd7613a-569b-5346-95af-dcf003f64bff,KXELECTIONICOAST-26-AOUT,2025-10-25T04:07:23.092119Z,90.00,0.9800,0.0200,yes
ac2e64ba-aae5-6616-19f1-0f5145ac22f5,KXELECTIONICOAST-26-AOUT,2025-10-25T01:23:24.484256Z,1.00,0.9800,0.0200,yes
1863eb09-39e2-4fe5-cc2b-c78d18aeab5b,KXELECTIONICOAST-26-AOUT,2025-10-24T16:57:02.844559Z,499.00,0.9700,0.0300,yes
fa3ae534-ba39-675e-8a7f-9109f59d0055,KXELECTIONICOAST-26-AOUT,2025-10-24T16:46:16.616452Z,20.00,0.9800,0.0200,yes
6a108692-1977-6e2f-c646-a1fc96ada2ba,KXELECTIONICOAST-26-AOUT,2025-10-24T15:34:42.765408Z,44.00,0.9600,0.0400,yes
7ee412b1-8b70-7348-b82f-3a3cb0543dcc,KXELECTIONICOAST-26-AOUT,2025-10-24T08:08:34.343961Z,11.00,0.9300,0.0700,no
0393b481-d79c-7cc4-8974-be291a89c01b,KXELECTIONICOAST-26-AOUT,2025-10-24T08:08:34.343961Z,2.00,0.9400,0.0600,no
eed4eac5-3a97-4753-5c3b-27e1fe265b9a,KXELECTIONICOAST-26-AOUT,2025-10-23T23:41:15.732408Z,1.00,0.9600,0.0400,yes
cece7d09-422c-4844-2513-96466415aad3,KXELECTIONICOAST-26-AOUT,2025-10-23T23:10:34.826493Z,5.00,0.9400,0.0600,no
2db931f6-0be8-4530-08ea-235e890bc7f3,KXELECTIONICOAST-26-AOUT,2025-10-23T18:56:55.399573Z,10.00,0.9500,0.0500,no
a2456abd-0fa7-6963-c4f6-76a4ba6ebdc6,KXELECTIONICOAST-26-AOUT,2025-10-23T18:25:43.192351Z,10.00,0.9600,0.0400,yes
88e27e8e-aae3-41af-6f10-972c6e5c4356,KXELECTIONICOAST-26-AOUT,2025-10-23T11:22:26.920313Z,1.00,0.9600,0.0400,yes
0cb8c90b-1692-5028-c1b7-a682b19b2057,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:41.808296Z,50.00,0.9600,0.0400,yes
8a3b1257-6056-460c-3aeb-ec04ebd2172b,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:40.098241Z,100.00,0.9600,0.0400,yes
387a9643-5b02-5d60-8847-22297ad466a3,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:32.718414Z,50.00,0.9600,0.0400,yes
78e65686-4896-54e4-2221-83c98f9e659f,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:25.643796Z,50.00,0.9600,0.0400,yes
675e615f-133a-49c1-98c7-5aa2b5f62155,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:19.505204Z,60.00,0.9600,0.0400,yes
cc0d157a-d58e-7ae1-e26f-d8c43eb8078d,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:19.333973Z,78.00,0.9600,0.0400,yes
470b08d9-23f5-78de-eabc-d938a1e4e84c,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:19.333973Z,2.00,0.9500,0.0500,yes
06464a8a-4e96-617d-28c8-62b8d7270a15,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:18.675419Z,50.00,0.9600,0.0400,yes
4a2c908b-5cf5-5b32-b07a-d2f33a091129,KXELECTIONICOAST-26-AOUT,2025-10-23T03:50:10.236195Z,5.00,0.9800,0.0200,yes
6601d889-7103-499a-7a3a-97f1b039db77,KXELECTIONICOAST-26-AOUT,2025-10-22T13:19:31.802804Z,1.00,0.9700,0.0300,yes
cbe958d0-f46a-7831-d109-c88b74cc8c22,KXELECTIONICOAST-26-AOUT,2025-10-21T18:04:04.894089Z,18.00,0.9000,0.1000,no
8dc4f190-9de9-478a-6a9e-607f17ee0fc9,KXELECTIONICOAST-26-AOUT,2025-10-21T03:34:51.224307Z,5.00,0.9800,0.0200,yes
af5ebd62-db4d-6a42-aeb2-310315502c81,KXELECTIONICOAST-26-AOUT,2025-10-20T16:25:24.853686Z,1.00,0.9800,0.0200,yes
4a7aebb3-7995-5562-4c9a-55a142c61409,KXELECTIONICOAST-26-AOUT,2025-10-15T09:49:22.563121Z,1.00,0.9800,0.0200,yes
ed40576f-cbb9-7aee-c489-983e3ec2b84d,KXELECTIONICOAST-26-AOUT,2025-10-12T22:01:10.847634Z,1.00,0.9800,0.0200,yes
116b2c42-76d9-5d8d-155b-2d110cd828d6,KXELECTIONICOAST-26-AOUT,2025-10-10T20:14:05.528621Z,2.00,0.9000,0.1000,no
c8b27db9-eadd-6995-490b-afeacb54fa66,KXELECTIONICOAST-26-AOUT,2025-10-09T16:17:13.810986Z,3.00,0.9000,0.1000,no
9bf8ac4f-c5e9-5b45-463a-5e55f9b77bcd,KXELECTIONICOAST-26-AOUT,2025-09-26T22:35:29.621436Z,28.00,0.9500,0.0500,yes
2c42711b-55a5-573d-80a4-27b8dc1def75,KXELECTIONICOAST-26-AOUT,2025-09-26T18:07:02.641042Z,29.00,0.9500,0.0500,yes
5340f791-d951-44b9-781e-15cf6abca6d5,KXELECTIONICOAST-26-AOUT,2025-09-26T17:09:09.292631Z,30.00,0.9500,0.0500,yes
668db004-ce3a-448b-b3ff-ce6f0e28f3b5,KXELECTIONICOAST-26-AOUT,2025-08-22T16:44:10.296348Z,55.00,0.8600,0.1400,yes
a5d8add2-d899-494e-bd02-f119ee4cba4a,KXELECTIONICOAST-26-AOUT,2025-08-20T19:19:46.397846Z,140.00,0.8600,0.1400,yes
8331212a-880c-4a95-a5f6-4c0425d9b9e3,KXELECTIONICOAST-26-AOUT,2025-08-09T18:36:27.930272Z,117.00,0.8500,0.1500,yes
86f31c39-06ec-4057-ad0f-43138778a026,KXELECTIONICOAST-26-AOUT,2025-08-08T16:07:06.19026Z,80.00,0.8500,0.1500,yes
98c60331-c249-4aac-b4fd-6b64ad0d5a1e,KXELECTIONICOAST-26-AOUT,2025-08-07T04:06:12.036529Z,56.00,0.8400,0.1600,yes
915e5ef4-ff04-4f73-8485-d61f5076e0df,KXELECTIONICOAST-26-AOUT,2025-08-07T03:38:01.021091Z,140.00,0.8400,0.1600,yes
b6570f52-59f5-45a1-94e5-5bc6a8b39e06,KXELECTIONICOAST-26-AOUT,2025-08-05T16:11:05.533454Z,25.00,0.8300,0.1700,yes
ae51e083-819a-466f-85c5-1d2f2efb0fa4,KXELECTIONICOAST-26-AOUT,2025-08-01T20:37:35.129928Z,165.00,0.8300,0.1700,yes
eb732e26-0cc7-4d22-89cb-a98cc3f07e23,KXELECTIONICOAST-26-AOUT,2025-08-01T18:05:33.932262Z,32.00,0.8200,0.1800,yes
95ee52de-ceab-4823-8a51-284b310bd790,KXELECTIONICOAST-26-AOUT,2025-08-01T16:55:36.970563Z,6.00,0.8300,0.1700,yes
f494e3d9-3ce5-4329-bdcf-a35451b51fe7,KXELECTIONICOAST-26-AOUT,2025-08-01T16:50:47.847906Z,5.00,0.8300,0.1700,yes
921a0ddc-c964-485e-8679-f8052f43a754,KXELECTIONICOAST-26-AOUT,2025-08-01T02:50:01.626072Z,19.00,0.8200,0.1800,yes
8b5c5467-8a04-428f-b7a4-790ca8a1f6f4,KXELECTIONICOAST-26-AOUT,2025-08-01T00:36:08.673687Z,18.00,0.8200,0.1800,yes
7bf64ddc-e1d9-4297-a665-30d50ab310c9,KXELECTIONICOAST-26-AOUT,2025-07-29T14:56:17.064936Z,353.00,0.8200,0.1800,yes
1abb26e1-1fe1-42eb-8bc4-4c80b4de3dc6,KXELECTIONICOAST-26-AOUT,2025-07-29T14:56:17.064936Z,160.00,0.8000,0.2000,yes
f8e5fbd9-4282-4b25-a097-3927e44b20ef,KXELECTIONICOAST-26-AOUT,2025-07-22T02:30:31.166048Z,200.00,0.7200,0.2800,no
