trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
134a2c77-9b0b-593b-2aca-5b0a72c5781e,KXNYGCOACH-26-JHAR,2026-01-17T22:19:12.440127Z,100.00,0.9900,0.0100,no
268582d0-0def-5bab-49ce-381aaea7779a,KXNYGCOACH-26-JHAR,2026-01-17T22:16:35.396153Z,3372.00,0.9900,0.0100,no
da6f1d05-1b17-7ddf-1e4e-c210247f269a,KXNYGCOACH-26-JHAR,2026-01-17T22:16:34.155166Z,27.00,0.9900,0.0100,no
fd14fc1a-8b3b-654f-489b-7b4450c8dd3e,KXNYGCOACH-26-JHAR,2026-01-17T22:14:24.598275Z,527.00,0.9900,0.0100,no
6fc28e73-5573-4c47-15e9-d988c6e02582,KXNYGCOACH-26-JHAR,2026-01-17T22:13:30.466987Z,12.00,0.9900,0.0100,no
37b5e282-3503-65eb-48b5-f9c5e3b8105e,KXNYGCOACH-26-JHAR,2026-01-17T22:09:18.615248Z,73.00,0.9900,0.0100,no
a1b3e7b5-d387-6fd7-2f25-505e4a46989a,KXNYGCOACH-26-JHAR,2026-01-17T22:07:36.074517Z,39.00,0.9900,0.0100,no
debfa8a0-9123-4773-8f83-cc69c85182a2,KXNYGCOACH-26-JHAR,2026-01-17T21:57:26.924791Z,49.00,0.9900,0.0100,no
fe2dad42-9be7-4b1b-565d-c917d4e69c12,KXNYGCOACH-26-JHAR,2026-01-17T21:55:08.196275Z,514.00,0.9900,0.0100,no
712b4442-078b-50a7-444f-5c10fafa3df6,KXNYGCOACH-26-JHAR,2026-01-17T21:53:05.329576Z,47.00,0.9900,0.0100,no
94a0d9d7-62cf-4783-f647-91dfc5d61c7e,KXNYGCOACH-26-JHAR,2026-01-17T21:50:54.529591Z,140.00,0.9900,0.0100,no
3556e637-3d33-6987-9584-88a1f31304ea,KXNYGCOACH-26-JHAR,2026-01-17T21:35:34.542787Z,21.00,0.9900,0.0100,no
b01ccadf-376b-6723-56a8-1eb4f7bb8d7e,KXNYGCOACH-26-JHAR,2026-01-17T21:34:57.609574Z,18.00,0.9900,0.0100,no
ecdf5d9f-d72b-45c3-259c-dbe7cc06a512,KXNYGCOACH-26-JHAR,2026-01-17T21:27:51.311235Z,41.00,0.9900,0.0100,no
