trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8cf73075-c3eb-6f02-1e36-52b296a73396,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-18T00:54:42.868073Z,233.00,0.0100,0.9900,yes
b269d5dd-06bf-7dea-489f-f61423ec31f2,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-17T18:25:02.3436Z,33.00,0.0100,0.9900,yes
a171168a-78eb-5786-c0ac-edfd52e5700a,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-17T17:25:53.36741Z,467.00,0.0100,0.9900,yes
314c3f8f-bab0-597a-dd10-90961b803c1d,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T21:03:38.01192Z,31.00,0.0300,0.9700,yes
43490b58-65c0-66ba-a137-a04d8546bc11,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T18:21:43.634352Z,237.00,0.0300,0.9700,yes
38406ed2-054b-67f6-b863-bde346943cd0,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T18:21:43.634352Z,18.00,0.0200,0.9800,yes
a1aaff02-22d3-71b4-1664-dbfbc2da38a3,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T16:20:15.963351Z,22.00,0.0100,0.9900,no
3657741b-bd67-7102-08bd-2a36dc21f3f3,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T16:20:15.963351Z,1.00,0.0100,0.9900,no
4ea2be56-c33c-7076-60b8-d66a87e1fca9,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T14:10:18.051497Z,156.00,0.0300,0.9700,yes
da530522-8362-4078-6052-ddc85371c818,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T04:42:59.594591Z,18.00,0.0100,0.9900,no
7256011a-5b8b-707f-d334-0d76b99c5ee1,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T04:13:33.515508Z,1.00,0.0300,0.9700,yes
40643219-e810-772a-cfd1-6ed6fae1adb1,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T04:13:33.515508Z,30.00,0.0300,0.9700,yes
ccb6bf36-75f7-7623-3739-65a39572f7d9,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T02:00:32.79803Z,6.00,0.0300,0.9700,yes
c76d5443-cef7-7f89-391f-bae0c9ca7a4b,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T02:00:32.79803Z,5.00,0.0400,0.9600,yes
921aeae1-e4b3-721b-2702-1e1ab7828dbc,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T02:00:32.79803Z,20.00,0.0300,0.9700,yes
4a3ba548-0e36-7f0d-3e2d-4e0a3a29a772,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T02:00:32.79803Z,2.00,0.0300,0.9700,yes
187a767b-fbff-7e3f-090c-356bee9de635,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T02:00:32.79803Z,14.00,0.0300,0.9700,yes
043f81f9-43f7-7402-1f3c-7c3fa77d18b2,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T02:00:32.79803Z,66.00,0.0200,0.9800,yes
6df69e1c-59cb-485e-7d28-d026e9c0ec16,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-16T01:46:11.994393Z,93.00,0.0200,0.9800,yes
4f2c7d3d-0cb9-518e-9564-f7556536acc8,KXNEXTNFLCOACH-ATL27-MTOM,2026-01-15T22:29:55.873224Z,138.00,0.0200,0.9800,yes
