trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae4c3209-607c-4524-af6c-78109b09004a,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T16:58:04.479255Z,280.00,0.0100,0.9900,yes
e543c26f-164a-4ed0-bbc3-c50b1abc06b4,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T14:37:38.197284Z,6.00,0.0100,0.9900,no
e0e01caf-85d1-47bc-b2a8-045b862e4766,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T14:37:38.197284Z,735.00,0.0100,0.9900,no
95df71e7-941c-4115-9e8c-f07f5d3e41ab,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T14:37:38.197284Z,444.00,0.0100,0.9900,no
ccfed844-d787-4771-a594-6e917ad62255,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T14:27:45.279263Z,40.00,0.0100,0.9900,no
654c0f54-16fa-43c7-bbe9-7d645b587d83,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T14:18:41.512602Z,10.00,0.0100,0.9900,no
dc37783b-d9c9-4123-9e59-dc3f5afa0b8b,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T14:04:21.403993Z,10.00,0.0100,0.9900,no
45c622e2-ffbe-4990-8c51-0e71a4f89b87,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T13:29:41.545989Z,3.00,0.0100,0.9900,no
5682f428-4530-4262-83f1-2a95b47ad22c,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T13:21:49.472302Z,30.00,0.0100,0.9900,no
9a20801d-1c92-4681-9bb6-81c08357e68c,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T13:21:41.373957Z,20.00,0.0100,0.9900,no
b21c9b00-a0f1-4e76-ad2b-65d70c5bfda2,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T12:58:28.062272Z,1.00,0.0200,0.9800,no
8e5e64e5-303f-4f7c-ad30-924c5cc938de,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T12:58:28.062272Z,6.00,0.0200,0.9800,no
33caeb35-5a26-4afb-9b6a-98afaeeb1bd0,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T12:58:28.062272Z,443.00,0.0100,0.9900,no
a13949cf-216d-4cdb-9391-94a96f4b8930,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T12:51:20.886647Z,138.00,0.0200,0.9800,no
d6026b71-9c61-4f13-99b5-b53b23ab8b30,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T12:09:20.758013Z,2.00,0.0200,0.9800,no
01fa2da2-eed7-43e2-b71f-f18bb112e9ce,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T12:04:03.575334Z,254.00,0.0200,0.9800,no
06a9aa1e-3f8b-4abe-8828-99645f4a4b85,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T06:16:51.028826Z,5.00,0.0300,0.9700,no
9860a215-a630-4c04-8095-7e12d28a02ca,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T06:13:23.290069Z,155.00,0.0300,0.9700,no
32f1039e-1cc4-4c97-9f1f-bc2a87a6792b,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T06:13:23.290069Z,30.00,0.0400,0.9600,no
29a37a72-21c8-4204-bb91-d134596cb3d1,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T06:13:23.290069Z,42.00,0.0300,0.9700,no
9cf3d30e-340a-400f-8410-bdb1674de344,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T05:56:16.795588Z,89.00,0.0500,0.9500,no
08032906-0a7e-4b1f-9f6d-42703b187d15,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T05:56:16.795588Z,33.00,0.0500,0.9500,no
141bc7b1-c4ba-4280-9bc4-eb8257dc1b42,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T04:20:02.134896Z,3.00,0.0600,0.9400,yes
283b3af8-938a-4742-a07b-dcf60bacae26,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T03:43:57.911886Z,11.00,0.0500,0.9500,yes
f892ffca-3ab1-44ac-880c-76c78f0a90cc,KXMANTISFREETHROWS-26DEC-B59.500,2025-08-04T03:43:21.817684Z,10.00,0.0400,0.9600,no
