trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cc58d6b8-2cc1-60ac-ca30-83cbc5e770c7,KXHEISMAN-26-AMAN,2025-12-08T21:23:17.735556Z,467.00,0.0100,0.9900,yes
f18d7e32-e229-46d8-8616-dd60b1549cb7,KXHEISMAN-26-AMAN,2025-12-08T12:27:25.477454Z,500.00,0.0100,0.9900,yes
72cd915c-58d5-4500-6d44-add5a51b0627,KXHEISMAN-26-AMAN,2025-12-07T06:08:40.91813Z,5.00,0.0100,0.9900,yes
209ece6c-2b31-5340-a875-363d297d9263,KXHEISMAN-26-AMAN,2025-12-06T20:36:20.834619Z,166.00,0.0100,0.9900,yes
4dd7c4b7-5441-7bb0-18d3-d4870def7227,KXHEISMAN-26-AMAN,2025-12-02T16:09:58.86247Z,28.00,0.0100,0.9900,yes
19fe973d-dea5-6fec-2e03-4a0fd3be3a07,KXHEISMAN-26-AMAN,2025-12-02T12:26:35.466595Z,14.00,0.0100,0.9900,yes
74925b7a-62d1-6410-f448-84cab2b2b20b,KXHEISMAN-26-AMAN,2025-11-30T18:23:43.868635Z,102.00,0.0100,0.9900,yes
9b2d6a56-dbb1-6a48-3744-6ec238ff9eb7,KXHEISMAN-26-AMAN,2025-11-30T16:17:53.13132Z,4.00,0.0100,0.9900,yes
97ec8ad3-bd1d-762c-b50d-e235a3ca5cb3,KXHEISMAN-26-AMAN,2025-11-29T15:53:50.368727Z,61.00,0.0100,0.9900,yes
382ea88e-fc41-40f0-956b-ca1c19394893,KXHEISMAN-26-AMAN,2025-11-29T03:59:29.405897Z,93.00,0.0100,0.9900,yes
755ec458-df75-6de4-3058-634f21cd5b33,KXHEISMAN-26-AMAN,2025-11-29T03:58:35.715374Z,200.00,0.0100,0.9900,yes
e2a5bab4-7cb9-5128-4894-6331d6a696db,KXHEISMAN-26-AMAN,2025-11-29T03:55:52.20746Z,50.00,0.0100,0.9900,yes
8143d66b-a3e9-4a00-0a61-f6c767af56db,KXHEISMAN-26-AMAN,2025-11-29T01:33:44.187495Z,1870.00,0.0100,0.9900,yes
41ae881d-1dd1-5ea0-c6f2-9103e97ba4d7,KXHEISMAN-26-AMAN,2025-11-29T01:33:02.105824Z,93.00,0.0100,0.9900,yes
7e30b47d-87b1-5a04-d955-2db414cd14b7,KXHEISMAN-26-AMAN,2025-11-28T19:19:05.438177Z,467.00,0.0100,0.9900,yes
df7f257a-e359-56d0-26bc-aecc086b43f7,KXHEISMAN-26-AMAN,2025-11-25T13:18:54.48774Z,100.00,0.0100,0.9900,yes
8a6f2717-428d-5c8c-05dc-9da39755dfd7,KXHEISMAN-26-AMAN,2025-11-25T13:18:52.894903Z,100.00,0.0100,0.9900,yes
df59891c-5c39-6868-8276-1f73e87e664b,KXHEISMAN-26-AMAN,2025-11-25T13:18:50.731403Z,100.00,0.0100,0.9900,yes
e8895307-572d-555c-0270-f8267db38b53,KXHEISMAN-26-AMAN,2025-11-25T13:18:46.936327Z,100.00,0.0100,0.9900,yes
d724a96a-6441-6348-7650-3d358330001f,KXHEISMAN-26-AMAN,2025-11-24T17:09:54.177369Z,33.00,0.0100,0.9900,yes
38745355-5d15-65cc-9f7c-03b2171cb52b,KXHEISMAN-26-AMAN,2025-11-23T04:40:27.393732Z,5.00,0.0100,0.9900,yes
c85901a7-e349-6988-149b-992c0f8bf5fb,KXHEISMAN-26-AMAN,2025-11-23T04:31:45.438085Z,1000.00,0.0100,0.9900,yes
20a4b53f-8335-5fb4-765c-cd8ea2fbd077,KXHEISMAN-26-AMAN,2025-11-22T21:40:39.6568Z,300.00,0.0100,0.9900,yes
f90e6e01-c93d-54dc-7ae7-ffd1251ed4c3,KXHEISMAN-26-AMAN,2025-11-19T21:14:10.378897Z,10.00,0.0100,0.9900,yes
c6d29323-0761-5538-0c62-cbc8885eb703,KXHEISMAN-26-AMAN,2025-11-19T01:12:32.18239Z,2000.00,0.0100,0.9900,yes
91c69cc0-5dc9-4f60-3712-ad3b726c3fa3,KXHEISMAN-26-AMAN,2025-11-18T20:56:01.501447Z,1.00,0.0100,0.9900,yes
ffc2cd1d-cce5-4250-f631-1c1c23717673,KXHEISMAN-26-AMAN,2025-11-18T20:49:30.200007Z,1.00,0.0100,0.9900,yes
376e0e50-c9f1-4eb8-5165-f846368f8ccb,KXHEISMAN-26-AMAN,2025-11-18T20:36:00.583729Z,3.00,0.0100,0.9900,yes
5ff22c26-13cd-7fb4-3f1f-d422cb2c3623,KXHEISMAN-26-AMAN,2025-11-17T04:24:51.305717Z,3.00,0.0100,0.9900,yes
ae394a7e-8b91-45a4-0765-a34e33e8fa87,KXHEISMAN-26-AMAN,2025-11-17T01:37:00.298676Z,1.00,0.0100,0.9900,yes
1eaaf5cb-4ac1-5780-5453-cfc330b68077,KXHEISMAN-26-AMAN,2025-11-16T03:41:05.280809Z,170.00,0.0100,0.9900,yes
cd19aaef-7415-40a4-292a-de6cb0c9526b,KXHEISMAN-26-AMAN,2025-11-15T22:31:55.147721Z,10.00,0.0100,0.9900,yes
8b0d25a5-907d-4788-d7ef-144135757dab,KXHEISMAN-26-AMAN,2025-11-15T21:00:42.268581Z,4675.00,0.0100,0.9900,yes
89defc76-80f1-7b04-ccce-cb94ce92f42b,KXHEISMAN-26-AMAN,2025-11-15T20:33:03.152065Z,33.00,0.0100,0.9900,yes
0d5b5c8b-bd29-44f0-5c08-acc27101412f,KXHEISMAN-26-AMAN,2025-11-15T15:31:37.337372Z,50.00,0.0100,0.9900,yes
8481e713-0435-6788-0fa0-0c651eb1f84f,KXHEISMAN-26-AMAN,2025-11-15T15:29:50.045405Z,50.00,0.0100,0.9900,yes
264b6ff7-5a39-49d4-6ec4-4d51fda373f3,KXHEISMAN-26-AMAN,2025-11-15T06:07:50.529878Z,500.00,0.0100,0.9900,yes
1c12e47e-a079-63b0-d81f-898883092c9f,KXHEISMAN-26-AMAN,2025-11-15T05:50:27.949189Z,166.00,0.0100,0.9900,yes
834a6244-d68d-5db8-6c87-a0e322dbee3f,KXHEISMAN-26-AMAN,2025-11-15T04:47:56.746316Z,93.00,0.0100,0.9900,yes
52d73f6e-1b49-6af0-e339-60bf79235f27,KXHEISMAN-26-AMAN,2025-11-15T04:44:48.95103Z,93.00,0.0100,0.9900,yes
fad17dcc-2391-6aa8-08e7-17ba4419eac7,KXHEISMAN-26-AMAN,2025-11-14T23:39:27.27268Z,10.00,0.0100,0.9900,yes
f0aa1b61-b663-7428-a7a8-8292b993e491,KXHEISMAN-26-AMAN,2025-11-14T20:18:41.942261Z,86.00,0.0100,0.9900,yes
a736e1ef-b129-789f-be0e-030eb3faac92,KXHEISMAN-26-AMAN,2025-11-14T20:18:41.942261Z,83.00,0.0100,0.9900,yes
9c511753-3aa5-744a-830a-2540d88574e8,KXHEISMAN-26-AMAN,2025-11-14T20:18:41.942261Z,1000.00,0.0100,0.9900,yes
8a6e0661-b5c0-7073-aedf-5cf221a00613,KXHEISMAN-26-AMAN,2025-11-14T20:18:41.942261Z,382.00,0.0100,0.9900,yes
7989bf3a-35ab-7dea-974d-695ffc1f3d2b,KXHEISMAN-26-AMAN,2025-11-14T20:18:41.942261Z,100.00,0.0100,0.9900,yes
18ea5d39-ba25-77c4-945f-25e4f1ef8717,KXHEISMAN-26-AMAN,2025-11-14T20:18:41.942261Z,661.00,0.0100,0.9900,yes
61dea825-9534-67ff-dba4-be60906d2723,KXHEISMAN-26-AMAN,2025-11-14T19:39:27.972967Z,99.00,0.0100,0.9900,yes
59da79cb-0dc0-780f-c945-9f506e1e89a3,KXHEISMAN-26-AMAN,2025-11-13T21:50:41.351748Z,6.00,0.0100,0.9900,yes
70ce0b66-46bc-7c5f-03c2-74e6d1316a7b,KXHEISMAN-26-AMAN,2025-11-13T19:53:29.286417Z,20.00,0.0100,0.9900,yes
1264cc22-03fc-78df-8705-f4943110aadb,KXHEISMAN-26-AMAN,2025-11-10T18:38:01.386394Z,300.00,0.0100,0.9900,yes
1e826f70-de24-6afb-0615-3f7f2026ffff,KXHEISMAN-26-AMAN,2025-11-08T21:30:42.11211Z,2.00,0.0100,0.9900,yes
8a96d4b9-e2d8-5aa3-b55e-4685026846e3,KXHEISMAN-26-AMAN,2025-11-08T17:24:51.753846Z,100.00,0.0100,0.9900,yes
c1481b50-bfbc-6aef-89e1-fbd7b5e04ac7,KXHEISMAN-26-AMAN,2025-11-08T17:13:32.980838Z,91.00,0.0100,0.9900,yes
a720d36f-9499-649f-94a5-cd97aed59646,KXHEISMAN-26-AMAN,2025-11-08T17:13:32.980838Z,392.00,0.0100,0.9900,yes
adef086d-df1f-5b9d-b833-39eddd03fdbc,KXHEISMAN-26-AMAN,2025-11-08T04:02:28.839662Z,5000.00,0.0100,0.9900,yes
