trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
97d7c116-7320-582b-1ecb-19f57c9986bb,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-10T03:19:27.689147Z,100.00,0.0100,0.9900,yes
52ff6daa-946c-4adb-3866-8827bf28ad7f,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-10T03:07:46.129549Z,2.00,0.0100,0.9900,yes
47c6f6f8-a0a8-54ab-44f9-e7ea9acac817,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-10T02:55:09.298962Z,2.00,0.0100,0.9900,yes
1eafa7a5-16b4-56b2-97e2-aeb42ee89911,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T16:22:45.610296Z,97.00,0.0100,0.9900,no
4879c0ad-2870-7e0e-053a-14bda7ea0f81,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T16:22:43.186907Z,1.00,0.0100,0.9900,no
4d00d5a2-6200-4922-7cd7-999462fd4a2d,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T16:20:18.176564Z,15.00,0.0100,0.9900,no
acd81320-00e8-58a6-81e2-33548c29ffcd,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T16:15:08.58395Z,17.00,0.0100,0.9900,no
cab5cbdf-32f0-737a-c8d9-78b947d8d849,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T16:07:31.340264Z,13.00,0.0100,0.9900,no
d083c1f7-55e0-720a-b619-85d70f958605,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T16:03:47.841481Z,16.00,0.0100,0.9900,no
e6af87ac-f6c8-62ce-2ebc-3556ecfd5d99,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:59:06.446475Z,17.00,0.0100,0.9900,no
ed521925-943c-5672-c059-fd4e8c99ccd5,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:56:08.483069Z,11.00,0.0100,0.9900,no
67d2cb75-a7d0-6bda-06b7-4a64d23cecdd,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:47:54.018104Z,13.00,0.0100,0.9900,no
4e115f28-9920-49b6-7c0a-3b44afd54c45,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:46:31.588248Z,4.00,0.0100,0.9900,no
27323edb-f110-569a-aa5f-22c4877fb311,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:46:28.857654Z,5.00,0.0100,0.9900,no
7f206416-7000-700a-8c3d-f3d5c4595b61,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:46:25.855679Z,5.00,0.0100,0.9900,no
ed88bda7-e5bc-7162-4dd5-eee923a76949,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:32:26.721534Z,4.00,0.0100,0.9900,no
2f7fea6b-ebe4-72f9-58c4-b688810b6731,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:32:26.721534Z,10.00,0.0200,0.9800,no
527ea105-5d94-6532-97d6-38a12d8a4369,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:29:49.398481Z,92.00,0.0100,0.9900,no
508a803c-5aed-4325-7a17-b7a2502a44a3,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:21:56.149533Z,10.00,0.0200,0.9800,no
079581d9-5878-7d66-32bc-6b033eac6bf1,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T15:04:29.672744Z,139.00,0.0100,0.9900,no
dfd02aaf-a62a-5570-b2f1-d800a7de6078,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:56:23.338376Z,1.00,0.0200,0.9800,no
a4a4ac4b-63f0-5ad6-82df-0280c0e18d45,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:56:23.338376Z,1.00,0.0100,0.9900,no
5f678de2-ad2a-5670-5be5-6bcf67eed88c,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:50:25.136488Z,4.00,0.0200,0.9800,no
71380d83-b100-52b6-9a37-cd2a8b396205,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:38:52.700396Z,36.00,0.0100,0.9900,no
7e3d6376-fe36-4daf-82e5-c76ee7fd2f55,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:35:02.654198Z,1.00,0.0200,0.9800,no
7641a7d1-bf3d-4bf1-e015-b7cf7328e59a,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:35:01.513659Z,1.00,0.0300,0.9700,no
5c487976-6c49-77f5-49ef-5a0ce359ad36,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:31:48.198191Z,4.00,0.0300,0.9700,no
8dee56c3-9bb3-78f5-d627-cf90e602299c,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T14:15:55.446656Z,5.00,0.0300,0.9700,no
0dc36919-1dc7-6204-8cf8-a7849906d873,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T13:33:50.354563Z,4.00,0.0300,0.9700,no
bcadbef9-c256-5473-84ba-8c60b450c8f9,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T12:37:47.286417Z,6.00,0.0200,0.9800,no
92a54409-5781-5862-88d5-348291eefda6,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T12:37:47.286417Z,5.00,0.0300,0.9700,no
053163d6-ba1a-4e0f-3e35-fc64a385a871,KXNEXTTEAMNFL-26KWALKER-ATL,2026-03-09T11:33:00.857301Z,3.00,0.0200,0.9800,no
