trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b683e00c-60a8-7bc2-2cda-bbcaebb9e998,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-31T05:21:24.049299Z,93.00,0.0100,0.9900,yes
16cbd934-ba20-5236-84d3-4c8730ed6710,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-31T04:38:32.949411Z,187.00,0.0100,0.9900,yes
78d57365-5317-51df-d436-18dfc1275d9c,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:37:27.450306Z,1206.00,0.0100,0.9900,no
3d149a31-3bb5-5316-ec06-0baf308ad24f,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:37:27.450306Z,52.00,0.0200,0.9800,no
50921b55-09b9-7d19-339a-f54dd5327589,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.723764Z,69.00,0.0200,0.9800,no
0bb3e65b-fa2b-76df-2838-c422cd979530,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.723764Z,399.00,0.0100,0.9900,no
d2efa9eb-7554-723a-196a-38515419be50,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.621316Z,5.00,0.1600,0.8400,no
cda2a12c-54c2-7ab7-29f4-1315280acb43,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.621316Z,1.00,0.0300,0.9700,no
7b2164bc-ec40-72e1-26dd-fa75f6db64e4,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.621316Z,25.00,0.0200,0.9800,no
4d95237f-2715-7d0d-39de-37a17a74a97b,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.621316Z,2.00,0.1600,0.8400,no
3f9ad237-2499-7df5-086c-134f360084b9,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:55.621316Z,11.00,0.0200,0.9800,no
6f8c8dcc-b979-41f5-8a74-8f7084ae9dbb,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:35.560931Z,2.00,0.1600,0.8400,no
54a43ba7-dcda-4706-b579-9cdd73ad7f94,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:35.560931Z,10.00,0.1700,0.8300,no
291d095d-84bd-44b6-bcb7-fcc7d98ea2f5,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:35.560931Z,5.00,0.1600,0.8400,no
103577f9-5b53-46c0-adaf-cdfaf3fbe43c,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:35.560931Z,1.00,0.1700,0.8300,no
d3542fda-607e-4996-024c-949b2b596450,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:13.094091Z,31.00,0.1700,0.8300,no
17fdfa7c-712f-4453-15b0-1c4207e91b1e,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T23:35:13.094091Z,2.00,0.1800,0.8200,no
55b9b702-2737-7e91-b9a6-7601131d8c32,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T22:12:15.312526Z,12.00,0.2700,0.7300,yes
2acc477c-7e9b-7cd6-9f45-310a7f3fe09b,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T22:12:15.312526Z,8.00,0.2800,0.7200,yes
9d621a61-055d-5838-32d2-8bffc31fe364,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T17:05:12.186422Z,23.00,0.2800,0.7200,yes
8b4a6f93-fe83-5ce1-3ddf-aa95600a3502,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T17:05:12.186422Z,10.00,0.2800,0.7200,yes
7d082098-53af-5489-0d74-dd32b54c1db9,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T17:05:12.186422Z,1.00,0.2700,0.7300,yes
e6448c9d-1650-5775-d139-610381245a45,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T10:29:02.934548Z,15.00,0.1800,0.8200,no
b6e99200-0798-5fcf-f0aa-65e638cd9f81,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T10:29:02.934548Z,25.00,0.2000,0.8000,no
e26fc18b-5a6e-6b3b-25ef-f6d6cde48cf9,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T07:38:35.385629Z,5.00,0.2800,0.7200,no
bb6512bd-476e-66dc-3834-4cb4973a63cb,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T07:38:35.385629Z,100.00,0.2500,0.7500,no
735bcd06-dc42-61a2-3e3d-d5b19df46109,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T07:38:35.385629Z,32.00,0.2600,0.7400,no
4eb9bc05-5ca6-6560-0134-8d8af410606c,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T07:38:35.385629Z,350.00,0.2500,0.7500,no
e6894087-6d91-63c4-4b12-c609362aa891,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T07:06:05.106548Z,10.00,0.3300,0.6700,yes
77d561a0-f5f9-656f-645e-b4140b955bf5,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T07:06:05.106548Z,9.00,0.3500,0.6500,yes
c6f758f1-2bc5-48c0-f556-b495a02bbccf,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T05:05:37.45901Z,13.00,0.3500,0.6500,yes
b718b252-91e5-5a50-3f49-675bc9df6847,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T04:54:19.197232Z,18.00,0.3500,0.6500,yes
dd847e09-1bca-6218-6bc1-dc7965dcc1bf,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T02:17:02.237483Z,32.00,0.5800,0.4200,yes
4cacca4f-5183-680c-5021-ac6b479d5882,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T02:17:02.237483Z,5.00,0.3400,0.6600,yes
1de3e27c-8762-6987-6b09-5b23529c7380,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T02:17:02.237483Z,31.00,0.3500,0.6500,yes
8fd98634-cc18-43d9-dd39-ef484d1e8935,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-30T01:19:37.523499Z,3.00,0.1800,0.8200,no
00d4fbe8-7b16-7ada-4561-3f4ddf12c298,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T23:34:43.670715Z,100.00,0.3300,0.6700,yes
79e70059-950d-6a9b-8a98-f5c5b6b443e8,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T23:30:50.758817Z,25.00,0.3000,0.7000,yes
7bf0b11b-1a61-5f5d-cbb0-7ed7d336b4bf,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T17:22:21.746285Z,32.00,0.2800,0.7200,no
59f54c13-bdeb-5403-dd57-501cd51160f0,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T17:22:21.746285Z,5.00,0.2600,0.7400,no
53fd7be6-ac6b-58b9-c6ca-be49cc5b85cd,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T17:22:21.746285Z,200.00,0.1400,0.8600,no
72c3a68e-4e32-5f46-658d-a0e1bcc88d09,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T16:33:42.567293Z,4.00,0.3000,0.7000,no
500dfb63-d7f5-51f7-3783-cd3513f8f10c,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T13:49:48.169285Z,17.00,0.3100,0.6900,yes
247d9116-a048-5e75-2236-67e3065df342,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T13:49:48.169285Z,5.00,0.3000,0.7000,yes
f22a200a-d4b9-71fe-1b0d-296d6a3e47b8,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T04:57:59.209788Z,5.00,0.2000,0.8000,yes
db04942a-f0dc-7c50-2d21-b4eea7223f6c,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T04:57:59.209788Z,133.00,0.2100,0.7900,yes
dad5ffea-757e-6f34-96cd-d5cc08fa9940,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T04:48:24.404702Z,100.00,0.1700,0.8300,yes
d907237c-7304-7a35-e0c8-b8a7eea3a53f,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-29T02:08:54.115254Z,5.00,0.1200,0.8800,no
b38c16f3-3fc8-6202-f445-572c3748c815,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-28T18:16:21.115994Z,100.00,0.1400,0.8600,yes
54dfe4e0-2305-664e-aad2-ab51849c2da3,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-26T04:30:17.152954Z,40.00,0.1400,0.8600,yes
f4b4e3f6-161e-54c2-5241-ddb3339670da,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-26T04:29:47.062914Z,66.00,0.0800,0.9200,yes
e6aa4224-af30-537e-3224-3b29bce89c14,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-26T04:29:40.409966Z,66.00,0.0700,0.9300,yes
9bf9e270-9ffc-72be-d517-5a7388eec4c8,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-25T10:18:52.726849Z,134.00,0.0700,0.9300,yes
f13378b8-680f-421f-192f-f81725264747,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-24T22:13:07.941557Z,18.00,0.0500,0.9500,yes
d43fbd3f-018f-7451-4917-321e8742c661,KXGOVTFUNDSVOTES-27JAN01-84,2026-01-24T04:29:52.515379Z,200.00,0.0800,0.9200,yes
