trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
66ccdab8-f204-4e7d-8e62-ef34de62e8da,KXSECSTATE-26DEC31-RG,2024-11-15T02:35:38.043068Z,39.00,0.0100,0.9900,yes
1628ea6d-80e2-4a09-8b6a-8c9eb8a96ad0,KXSECSTATE-26DEC31-RG,2024-11-15T02:35:38.043068Z,461.00,0.0100,0.9900,yes
556962cf-dba1-4f2e-a5c0-01e5cf1f95f5,KXSECSTATE-26DEC31-RG,2024-11-15T00:53:43.920468Z,8.00,0.0100,0.9900,yes
072121f1-cfed-4763-9074-88c4ee2a0ffb,KXSECSTATE-26DEC31-RG,2024-11-14T22:45:47.754405Z,42.00,0.0100,0.9900,yes
e29e38bf-6d8c-42f2-9b02-b49feff0c9c0,KXSECSTATE-26DEC31-RG,2024-11-14T22:12:27.436215Z,1.00,0.0100,0.9900,yes
0d9de0fb-2089-405a-904a-ed93921baa05,KXSECSTATE-26DEC31-RG,2024-11-14T20:54:46.539242Z,16.00,0.0100,0.9900,yes
5c95e7a2-67df-4368-911d-c4ea5e97b3b1,KXSECSTATE-26DEC31-RG,2024-11-14T07:50:26.238345Z,69.00,0.0100,0.9900,no
29c31953-c7e0-48f7-941d-9426c34d3447,KXSECSTATE-26DEC31-RG,2024-11-14T07:46:56.463167Z,540.00,0.0300,0.9700,yes
f3394ea9-e559-4898-aab7-18472c75f7ae,KXSECSTATE-26DEC31-RG,2024-11-14T05:11:53.527443Z,5.00,0.0300,0.9700,yes
aaafbe05-0c5d-454b-903f-db07bd34bc04,KXSECSTATE-26DEC31-RG,2024-11-14T03:47:32.235687Z,431.00,0.0300,0.9700,yes
26f03bb9-9dba-40da-ba6a-700f6e11f414,KXSECSTATE-26DEC31-RG,2024-11-14T03:47:32.235687Z,69.00,0.0300,0.9700,yes
7ac95048-1fac-4b47-acc2-af11caaea378,KXSECSTATE-26DEC31-RG,2024-11-14T00:33:59.397218Z,1.00,0.0100,0.9900,no
2f04ed46-6a8a-4f39-91d8-be96ce242847,KXSECSTATE-26DEC31-RG,2024-11-13T23:48:03.996884Z,2.00,0.0100,0.9900,no
f992e516-6c9a-42d9-b275-6e0507bf0f78,KXSECSTATE-26DEC31-RG,2024-11-13T23:43:51.36046Z,31.00,0.0100,0.9900,yes
f42dc435-715f-4a1b-831b-b171ccb4cad7,KXSECSTATE-26DEC31-RG,2024-11-13T23:43:51.36046Z,243.00,0.0100,0.9900,yes
9f4cfae6-2864-4b69-9985-d0be218265d2,KXSECSTATE-26DEC31-RG,2024-11-13T23:43:38.726278Z,100.00,0.0100,0.9900,yes
7a6bd654-9b56-476c-aaec-0100bb1098cf,KXSECSTATE-26DEC31-RG,2024-11-13T22:51:57.143977Z,307.00,0.0100,0.9900,no
b806cf77-af57-4ff8-a85f-202a0991629d,KXSECSTATE-26DEC31-RG,2024-11-13T22:50:08.036397Z,1.00,0.0100,0.9900,no
1b4fb24f-1737-4194-9ab0-113ded64a02d,KXSECSTATE-26DEC31-RG,2024-11-13T22:33:15.066445Z,85.00,0.0100,0.9900,no
7e61429e-ee17-4ea6-be1a-355591a1fec5,KXSECSTATE-26DEC31-RG,2024-11-13T22:22:00.552656Z,843.00,0.0100,0.9900,no
0d4823bc-b113-46f3-aae5-523c43db5863,KXSECSTATE-26DEC31-RG,2024-11-13T22:13:33.767245Z,156.00,0.0100,0.9900,no
d5e9f266-dd1f-4487-88b6-8e3d939a29cc,KXSECSTATE-26DEC31-RG,2024-11-13T22:04:48.817575Z,150.00,0.0200,0.9800,yes
faa443cc-5168-49c8-ad5b-174b883bdcfe,KXSECSTATE-26DEC31-RG,2024-11-13T22:02:28.95256Z,188.00,0.0100,0.9900,no
32bb9c0b-47b3-478e-bac7-3da73a59a107,KXSECSTATE-26DEC31-RG,2024-11-13T21:52:34.420902Z,19.00,0.0200,0.9800,no
fd9560cf-fc41-4362-976c-d0ac4c41766e,KXSECSTATE-26DEC31-RG,2024-11-13T21:51:06.795508Z,1.00,0.0200,0.9800,yes
efd6b72c-8c17-4f63-bb8c-6c35aebe5562,KXSECSTATE-26DEC31-RG,2024-11-13T21:26:09.263226Z,1204.00,0.0100,0.9900,no
e02acb78-e115-48e3-862e-b2adaac966b3,KXSECSTATE-26DEC31-RG,2024-11-13T21:26:09.263226Z,1943.00,0.0100,0.9900,no
d267efd9-1c7b-474e-bcb5-12813e5f1c3d,KXSECSTATE-26DEC31-RG,2024-11-13T21:26:09.263226Z,55.00,0.0100,0.9900,no
0a5e5cac-4214-405c-b404-495c7bbd22ee,KXSECSTATE-26DEC31-RG,2024-11-13T21:26:09.263226Z,80.00,0.0100,0.9900,no
90f5ad4b-60e2-4b65-8c7e-2358adf5c7a5,KXSECSTATE-26DEC31-RG,2024-11-13T21:26:03.448887Z,2278.00,0.0100,0.9900,no
3db99f53-7628-4af4-aa8a-52efe65387db,KXSECSTATE-26DEC31-RG,2024-11-13T21:26:03.448887Z,1057.00,0.0100,0.9900,no
b6ca5c48-0fd1-4429-abf4-5e461c3641f3,KXSECSTATE-26DEC31-RG,2024-11-13T21:25:36.605085Z,51.00,0.0200,0.9800,no
cb440150-73c1-4543-9f22-94cd36327f78,KXSECSTATE-26DEC31-RG,2024-11-13T21:23:55.473535Z,14.00,0.0200,0.9800,no
7bde4aba-4386-49fa-8051-dd0cf446181b,KXSECSTATE-26DEC31-RG,2024-11-13T21:19:20.844215Z,843.00,0.0100,0.9900,no
3fd7753f-8ff8-4676-b6cd-cac1dbda3f90,KXSECSTATE-26DEC31-RG,2024-11-13T21:19:20.844215Z,157.00,0.0100,0.9900,no
0567d196-8bfb-4db7-945c-bbb03b465563,KXSECSTATE-26DEC31-RG,2024-11-13T21:15:30.816708Z,237.00,0.0100,0.9900,no
87a739b0-ac36-4f4f-88b5-18fe0943bd5f,KXSECSTATE-26DEC31-RG,2024-11-13T21:13:08.534801Z,1379.00,0.0100,0.9900,no
7998fd43-a6fc-451b-87fe-b2bc654cd684,KXSECSTATE-26DEC31-RG,2024-11-13T20:56:59.360979Z,98.00,0.0200,0.9800,no
6e1570b0-b8ab-4ef0-962c-ae6d0bd5b9e9,KXSECSTATE-26DEC31-RG,2024-11-13T20:56:59.360979Z,225.00,0.0100,0.9900,no
2acde4da-3dc5-4713-8695-64923d216b2b,KXSECSTATE-26DEC31-RG,2024-11-13T20:56:59.360979Z,350.00,0.0100,0.9900,no
a9ea76f1-26d1-4b05-9196-161bf00adaeb,KXSECSTATE-26DEC31-RG,2024-11-13T20:51:03.824537Z,2.00,0.0200,0.9800,no
620efb9d-5d9b-4629-aa21-3e1078e82333,KXSECSTATE-26DEC31-RG,2024-11-13T20:51:03.824537Z,49.00,0.0300,0.9700,no
9881a888-635c-43f8-92e3-a39c580b70d2,KXSECSTATE-26DEC31-RG,2024-11-13T20:48:35.81613Z,51.00,0.0400,0.9600,yes
f6a8453a-014c-4ceb-8b54-fffb13257048,KXSECSTATE-26DEC31-RG,2024-11-13T20:44:59.362883Z,49.00,0.0400,0.9600,yes
1782bed7-77a3-4cb9-835b-e664f0e8724c,KXSECSTATE-26DEC31-RG,2024-11-13T20:43:25.29254Z,40.00,0.0100,0.9900,no
ecee59ab-60c1-4f6c-92c8-5ee1dba333f6,KXSECSTATE-26DEC31-RG,2024-11-13T20:40:01.50773Z,462.00,0.0100,0.9900,no
dd4c0537-0942-4959-843a-ef6fe1c700d2,KXSECSTATE-26DEC31-RG,2024-11-13T20:38:59.977015Z,148.00,0.0100,0.9900,no
30140009-87e0-43c4-a415-7b67d30e3bd8,KXSECSTATE-26DEC31-RG,2024-11-13T20:29:22.973737Z,1000.00,0.0300,0.9700,yes
5b106def-30bb-43de-ad34-269fd95285e8,KXSECSTATE-26DEC31-RG,2024-11-13T20:26:15.08547Z,115.00,0.0100,0.9900,no
f02476d7-ea44-4675-af97-ec05afd2af48,KXSECSTATE-26DEC31-RG,2024-11-13T20:26:02.147266Z,72.00,0.0100,0.9900,no
c8fa4cf5-f23c-45c1-941b-c43796c80012,KXSECSTATE-26DEC31-RG,2024-11-13T20:19:28.46135Z,101.00,0.0100,0.9900,no
0294fe3e-a7a1-41c9-95d7-2f4de6628a6e,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:51.499318Z,673.00,0.0100,0.9900,no
fc9e8fc4-2ba0-441a-9d85-e84ed384b40e,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:36.242958Z,485.00,0.0100,0.9900,no
8dc5a23e-fe3d-4efd-9186-74933fcbcaf4,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:36.242958Z,1.00,0.0100,0.9900,no
3377ddd1-253e-4c33-9ebb-fdb48c0effb3,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:36.242958Z,114.00,0.0100,0.9900,no
ce548f11-e028-43a9-9d71-ac933af54e52,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:25.009567Z,952.00,0.0200,0.9800,no
6eaa8257-b08c-4198-b27d-cc99f1e8f742,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:25.009567Z,120.00,0.0200,0.9800,no
41036fef-aa40-4421-bf79-da7145040d6f,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:25.009567Z,545.00,0.0200,0.9800,no
4067d96f-e59f-40a7-b60d-da0c4bc95e61,KXSECSTATE-26DEC31-RG,2024-11-13T20:16:25.009567Z,761.00,0.0200,0.9800,no
fb44f937-d593-45f0-9e5e-a83bd502c36f,KXSECSTATE-26DEC31-RG,2024-11-13T20:07:55.373439Z,28.00,0.0200,0.9800,no
d48f633d-f36e-4cbc-9248-f10603bfc40c,KXSECSTATE-26DEC31-RG,2024-11-13T20:06:25.74914Z,211.00,0.0200,0.9800,no
39bbf5e9-27d6-4ea8-b198-d1c5a365c9fd,KXSECSTATE-26DEC31-RG,2024-11-13T20:02:38.886352Z,500.00,0.0200,0.9800,no
262f93ed-cde5-403d-bf17-600c27d65646,KXSECSTATE-26DEC31-RG,2024-11-13T20:02:38.886352Z,581.00,0.0100,0.9900,no
3741a59c-a0a0-4e3d-b9a6-54c7ae7d99e1,KXSECSTATE-26DEC31-RG,2024-11-13T20:02:13.067322Z,1400.00,0.0200,0.9800,no
316dd67e-306c-4124-b4d1-00db4479e623,KXSECSTATE-26DEC31-RG,2024-11-13T20:02:13.067322Z,365.00,0.0200,0.9800,no
07974819-efe6-415b-953b-e48c0e9f99a2,KXSECSTATE-26DEC31-RG,2024-11-13T20:02:13.067322Z,235.00,0.0200,0.9800,no
7d1f9c1b-cad9-4676-8c11-aa2e25c4ad42,KXSECSTATE-26DEC31-RG,2024-11-13T20:02:00.764013Z,784.00,0.0200,0.9800,no
91125372-c152-4cb7-bf1a-82b09a9af8fa,KXSECSTATE-26DEC31-RG,2024-11-13T20:00:09.330414Z,33.00,0.0300,0.9700,no
6319cea9-164a-404a-926b-453cd38b30d1,KXSECSTATE-26DEC31-RG,2024-11-13T20:00:09.330414Z,90.00,0.0400,0.9600,no
4023c65c-a746-4503-9946-2e54d55cc8e6,KXSECSTATE-26DEC31-RG,2024-11-13T20:00:09.330414Z,946.00,0.0300,0.9700,no
f332ffb0-e2ef-4db6-aa47-d5259ec3dbb9,KXSECSTATE-26DEC31-RG,2024-11-13T19:59:25.227518Z,1110.00,0.0400,0.9600,no
907fd72f-d2f8-4067-97c9-b23e6458ea53,KXSECSTATE-26DEC31-RG,2024-11-13T19:59:17.392534Z,247.00,0.0500,0.9500,no
01addf5f-1119-45a3-91b8-7980bfba04a9,KXSECSTATE-26DEC31-RG,2024-11-13T19:59:13.088754Z,1596.00,0.0500,0.9500,no
64e2664b-583e-4472-9470-49442f4dd647,KXSECSTATE-26DEC31-RG,2024-11-13T19:59:08.110337Z,116.00,0.0500,0.9500,no
d6a68d62-2c3f-44b6-a63a-5781aa530471,KXSECSTATE-26DEC31-RG,2024-11-13T19:59:02.180533Z,41.00,0.0500,0.9500,no
3e1b40f4-84ba-4bbb-a931-c4a942f0bd4e,KXSECSTATE-26DEC31-RG,2024-11-13T19:58:11.012574Z,1928.00,0.0600,0.9400,no
76e3e3cd-9f63-47ca-94f1-8f54cd3dd304,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:49.918843Z,28.00,0.0600,0.9400,no
59d8136a-5fe4-4557-81c9-2084004fe313,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:49.918843Z,72.00,0.0600,0.9400,no
faa514e5-772d-4837-860b-928e899f236b,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:09.845871Z,28.00,0.0700,0.9300,no
bd2f0640-5695-42d0-a4b9-3e4ea74a6fdc,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:09.845871Z,120.00,0.0700,0.9300,no
96bf8ee0-ee5a-4940-8319-547738dfdce5,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:00.000072Z,200.00,0.0900,0.9100,no
526c9f69-1b4c-4476-a13f-511799e5917b,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:00.000072Z,120.00,0.0800,0.9200,no
0328eb20-10f0-491d-ac59-5c7c78c79d39,KXSECSTATE-26DEC31-RG,2024-11-13T19:57:00.000072Z,200.00,0.0800,0.9200,no
79d1ba53-9d91-4ab2-bf9f-e5b36867dee6,KXSECSTATE-26DEC31-RG,2024-11-13T19:56:34.034764Z,309.00,0.0900,0.9100,no
a6122df5-ef69-498e-9d02-731172f3302f,KXSECSTATE-26DEC31-RG,2024-11-13T19:56:26.901769Z,1000.00,0.1200,0.8800,no
e7b9528d-9551-4546-9da0-6738be15a1b5,KXSECSTATE-26DEC31-RG,2024-11-13T19:56:20.458087Z,364.00,0.1400,0.8600,no
c3c780f5-f3dc-48a6-97d0-4bff4a8433df,KXSECSTATE-26DEC31-RG,2024-11-13T19:51:01.271676Z,1.00,0.1300,0.8700,no
56b4eff8-0d4a-4dfc-87d4-29c681a234a2,KXSECSTATE-26DEC31-RG,2024-11-13T19:51:01.271676Z,181.00,0.1300,0.8700,no
6d21e6b2-50ad-4bd4-ba4d-e782c819ed14,KXSECSTATE-26DEC31-RG,2024-11-13T19:49:55.575589Z,27.00,0.1700,0.8300,yes
57d0e8d5-95be-4c9a-b229-bfdfd5f1b07a,KXSECSTATE-26DEC31-RG,2024-11-13T19:25:44.739759Z,1000.00,0.1800,0.8200,no
a3139cad-d58c-42de-8f68-b599f126ea81,KXSECSTATE-26DEC31-RG,2024-11-13T19:09:35.623083Z,32.00,0.1500,0.8500,no
5dec0678-3fbf-43d9-9b87-75afcfc21894,KXSECSTATE-26DEC31-RG,2024-11-13T19:09:35.623083Z,202.00,0.1400,0.8600,no
04528d72-4ec2-4a42-8773-906654eca508,KXSECSTATE-26DEC31-RG,2024-11-13T19:09:35.623083Z,400.00,0.1500,0.8500,no
fc888627-b692-4b59-998f-16051417b3bb,KXSECSTATE-26DEC31-RG,2024-11-13T19:06:08.594647Z,26.00,0.1800,0.8200,yes
a7744475-46ca-4eba-8b62-650e99ef53c2,KXSECSTATE-26DEC31-RG,2024-11-13T19:06:08.594647Z,200.00,0.1800,0.8200,yes
4a3f2d3e-f4f5-4d30-a71d-a457d066bf3e,KXSECSTATE-26DEC31-RG,2024-11-13T19:06:08.594647Z,150.00,0.1700,0.8300,yes
49fdb78e-f749-431b-bc7c-b5069d17e797,KXSECSTATE-26DEC31-RG,2024-11-13T19:06:08.594647Z,149.00,0.1900,0.8100,yes
c86b2a39-2226-436f-b9d5-48f166a62855,KXSECSTATE-26DEC31-RG,2024-11-13T18:58:39.542399Z,150.00,0.1700,0.8300,no
a5bd38a6-3c4b-43ee-bda5-967101efdfe7,KXSECSTATE-26DEC31-RG,2024-11-13T18:55:14.340955Z,94.00,0.1800,0.8200,yes
4bc5b3ab-85da-40f5-9b8d-1aa4d8666c3f,KXSECSTATE-26DEC31-RG,2024-11-13T18:33:10.392608Z,47.00,0.2000,0.8000,yes
9197ebe2-c506-4cdf-af63-2dbdf4698b66,KXSECSTATE-26DEC31-RG,2024-11-13T18:32:29.325554Z,298.00,0.1900,0.8100,no
2b3042af-d188-4a53-bb9e-0b4b5a49bb55,KXSECSTATE-26DEC31-RG,2024-11-13T18:32:17.262945Z,122.00,0.1900,0.8100,no
af21e9db-0559-4a69-95e2-bd4438869620,KXSECSTATE-26DEC31-RG,2024-11-13T18:29:01.085178Z,188.00,0.1900,0.8100,no
42225617-92ac-4662-b984-682268a5895b,KXSECSTATE-26DEC31-RG,2024-11-13T18:27:14.095915Z,16.00,0.1900,0.8100,no
51ef751c-ddd4-4047-99bc-2238fdb6cf2c,KXSECSTATE-26DEC31-RG,2024-11-13T18:18:12.459124Z,570.00,0.1900,0.8100,no
4c340f64-2105-480b-9388-8a56fb6ff241,KXSECSTATE-26DEC31-RG,2024-11-13T18:12:18.786981Z,120.00,0.1900,0.8100,no
91be7e79-2eb4-4a45-938d-ce6ef3eb6035,KXSECSTATE-26DEC31-RG,2024-11-13T18:10:02.598209Z,120.00,0.2200,0.7800,yes
cfbb9fdc-ed33-4a5a-ae10-3b2ca8713aa2,KXSECSTATE-26DEC31-RG,2024-11-13T17:32:50.290557Z,66.00,0.1900,0.8100,no
f0d2f30b-4d37-4ccf-8c1a-43d1ba9f79cd,KXSECSTATE-26DEC31-RG,2024-11-13T17:22:05.870275Z,20.00,0.1900,0.8100,no
4e567db0-b827-405d-88c0-a95c2ebeaf39,KXSECSTATE-26DEC31-RG,2024-11-13T17:10:36.847336Z,100.00,0.1900,0.8100,no
f2fc0830-e9bd-4e24-9879-fcb9e03bab00,KXSECSTATE-26DEC31-RG,2024-11-13T16:59:46.211925Z,148.00,0.1800,0.8200,no
f10434db-f153-44a5-9230-8d04ae13c201,KXSECSTATE-26DEC31-RG,2024-11-13T16:43:41.661262Z,20.00,0.2100,0.7900,no
c2e4e9b1-28fa-4fd9-99c3-e85d3f0b8d25,KXSECSTATE-26DEC31-RG,2024-11-13T16:43:41.661262Z,26.00,0.2000,0.8000,no
2ef5fcb1-4620-44bc-8ddd-702ee7152fb1,KXSECSTATE-26DEC31-RG,2024-11-13T16:43:41.661262Z,180.00,0.2100,0.7900,no
18b5d5d6-c5d5-4d35-b0c2-db21afefb4c4,KXSECSTATE-26DEC31-RG,2024-11-13T16:43:41.661262Z,1000.00,0.2000,0.8000,no
44cd781d-8bca-4b3d-9364-5762eca508db,KXSECSTATE-26DEC31-RG,2024-11-13T16:31:21.617875Z,182.00,0.2400,0.7600,yes
07f47481-75c7-4c76-8968-71abe918f933,KXSECSTATE-26DEC31-RG,2024-11-13T16:31:21.617875Z,16.00,0.2300,0.7700,yes
d4d18329-cb04-47be-ad53-ceed82ce81da,KXSECSTATE-26DEC31-RG,2024-11-13T16:28:10.254366Z,20.00,0.2100,0.7900,no
7ead30c1-1892-45b8-bd70-26fe5cee9c5c,KXSECSTATE-26DEC31-RG,2024-11-13T16:18:39.01615Z,49.00,0.1400,0.8600,no
417e9fbf-2d10-4536-b616-4b37ea54e8cd,KXSECSTATE-26DEC31-RG,2024-11-13T16:00:16.375333Z,20.00,0.2300,0.7700,yes
3f81d445-0619-4c2c-b3e4-2436bb2f0026,KXSECSTATE-26DEC31-RG,2024-11-13T16:00:04.700255Z,82.00,0.2300,0.7700,yes
dde28c7a-f35d-42d2-b48e-5858d83b6e91,KXSECSTATE-26DEC31-RG,2024-11-13T15:56:54.662742Z,41.00,0.2300,0.7700,yes
9ba28209-b44a-48cd-8481-da823b868538,KXSECSTATE-26DEC31-RG,2024-11-13T15:51:14.572589Z,41.00,0.2300,0.7700,yes
ee768b7a-95ee-4493-9929-7cb99ac91c22,KXSECSTATE-26DEC31-RG,2024-11-13T15:41:51.83834Z,349.00,0.2600,0.7400,yes
b21fbab8-1ba9-4847-9a2b-a32612de5a40,KXSECSTATE-26DEC31-RG,2024-11-13T15:41:51.83834Z,17.00,0.2500,0.7500,yes
148d2866-54f5-4801-8ece-840e511f48ab,KXSECSTATE-26DEC31-RG,2024-11-13T15:41:44.472156Z,285.00,0.2600,0.7400,yes
0a74e450-7cce-4b67-9814-359d3573599b,KXSECSTATE-26DEC31-RG,2024-11-13T15:41:44.472156Z,83.00,0.2500,0.7500,yes
32d5d77c-0653-45a8-97cd-9653bba01a49,KXSECSTATE-26DEC31-RG,2024-11-13T15:38:52.284052Z,150.00,0.1800,0.8200,yes
29983340-c560-47e7-b5e1-11e8cafc99c4,KXSECSTATE-26DEC31-RG,2024-11-13T15:38:52.284052Z,752.00,0.2800,0.7200,yes
e0094bcc-9164-4545-8cc8-202529017512,KXSECSTATE-26DEC31-RG,2024-11-13T15:31:53.333783Z,5.00,0.1500,0.8500,yes
dd580687-015a-4468-8c72-7ab28ccb678a,KXSECSTATE-26DEC31-RG,2024-11-13T15:31:53.333783Z,20.00,0.1500,0.8500,yes
27a8bc81-1419-41f1-a6c5-46cefde2816b,KXSECSTATE-26DEC31-RG,2024-11-13T15:31:53.333783Z,191.00,0.1500,0.8500,yes
f07af306-8b7a-4cc4-887d-9a3019e0c14d,KXSECSTATE-26DEC31-RG,2024-11-13T15:23:07.730391Z,311.00,0.1500,0.8500,yes
defd1e6e-8eff-42a5-ac54-731c098160b6,KXSECSTATE-26DEC31-RG,2024-11-13T15:23:07.730391Z,293.00,0.1400,0.8600,yes
988f6e8e-9df7-4972-be79-065fea447dec,KXSECSTATE-26DEC31-RG,2024-11-13T15:23:00.334393Z,109.00,0.1400,0.8600,yes
d91cfcf3-5862-4c45-9520-9e9249d504fd,KXSECSTATE-26DEC31-RG,2024-11-13T15:12:47.347182Z,116.00,0.1400,0.8600,yes
d5db9042-858e-4dc9-9f8a-46603ae2a81d,KXSECSTATE-26DEC31-RG,2024-11-13T15:12:47.347182Z,470.00,0.1400,0.8600,yes
121714b1-2dca-42c0-85b3-f685ba9d0ffa,KXSECSTATE-26DEC31-RG,2024-11-13T15:12:47.347182Z,1098.00,0.1400,0.8600,yes
336626a4-ce66-48c5-8487-d89ceeb0c981,KXSECSTATE-26DEC31-RG,2024-11-13T15:07:15.845795Z,100.00,0.1300,0.8700,yes
0fc35641-e6e9-4bb2-951e-4ca6e8ed4db8,KXSECSTATE-26DEC31-RG,2024-11-13T14:58:27.693013Z,101.00,0.1400,0.8600,yes
865c55b6-6e52-4695-a1a5-60bf0d104f8b,KXSECSTATE-26DEC31-RG,2024-11-13T14:45:11.962788Z,500.00,0.1400,0.8600,yes
bf6b3d17-9579-4caa-9f7d-9a9163379537,KXSECSTATE-26DEC31-RG,2024-11-13T14:34:09.255875Z,8.00,0.1200,0.8800,no
bf4838ec-12e9-4246-bee3-77b11c201dbb,KXSECSTATE-26DEC31-RG,2024-11-13T14:30:29.796283Z,193.00,0.1200,0.8800,no
277a73aa-4f53-487a-987a-80961d611c72,KXSECSTATE-26DEC31-RG,2024-11-13T14:27:54.417855Z,101.00,0.1400,0.8600,yes
