trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f8fbb736-a415-5037-6317-df3627f1a472,KXLDPSEATS-26FEB08-270-279,2026-02-09T02:21:12.232901Z,1.00,0.0100,0.9900,yes
d37dccf3-b435-53db-448a-ebe507c68bb0,KXLDPSEATS-26FEB08-270-279,2026-02-09T02:21:12.232901Z,894.00,0.0100,0.9900,yes
d1574c5a-83c2-5d59-755d-a12e5ce09512,KXLDPSEATS-26FEB08-270-279,2026-02-09T02:21:12.232901Z,40.00,0.0100,0.9900,yes
daac8ebf-00de-796e-66f3-addadeaa61f2,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:36:02.428055Z,9.00,0.0200,0.9800,no
6928a081-e7e1-431e-5bfe-4e74d9ec9fb5,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:29:24.82048Z,39.00,0.0200,0.9800,no
62474220-87f1-4d85-67f4-db4e61b02f04,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:29:24.82048Z,6.00,0.0300,0.9700,no
46e00f7e-b596-4661-4c32-e5a1ee54cfb0,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:29:24.82048Z,104.00,0.0200,0.9800,no
24a39023-e3e2-4557-4017-26a369a8871d,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:29:24.82048Z,262.00,0.0100,0.9900,no
e5fbf25b-16fd-66e9-ee3b-e759c63e7ebc,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:26:44.685496Z,7.00,0.0300,0.9700,no
f12fc471-3bea-65e0-151a-2d280bcf0aa9,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,250.00,0.1500,0.8500,no
bf3523ad-6c5b-67b7-226b-9f8162db34a4,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,7.00,0.1600,0.8400,no
a31709eb-65dd-6d85-0f17-41d3560c240c,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,81.00,0.0300,0.9700,no
89f0cc32-da83-6fe0-0cef-490e9f819f1d,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,4.00,0.1600,0.8400,no
89dc048a-ff4f-6d34-19d3-482b67b7e4ef,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,1.00,0.1000,0.9000,no
8820b2fe-31e0-6f04-0018-fe22fed6fb98,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,1.00,0.1600,0.8400,no
6a01db44-43dc-6506-05c0-1ca6697ef8e2,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,21.00,0.0300,0.9700,no
64ed7447-721c-6142-0d3f-9cfea4725035,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,10.00,0.0900,0.9100,no
1cb72ef4-ade8-6db0-3ea9-36beda541edc,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,15.00,0.1100,0.8900,no
0c9f644c-d6b7-677e-05e1-37a6b23e6413,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:22:07.638693Z,10.00,0.0500,0.9500,no
f7ef8812-c497-73a8-57b0-5d4e03186321,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:13:59.146458Z,1.00,0.1600,0.8400,no
a42ac0fd-9fe3-523c-2214-aada912250b5,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:13:32.887548Z,6.00,0.1600,0.8400,no
f243d2d0-5b47-6290-da33-7891924c2525,KXLDPSEATS-26FEB08-270-279,2026-02-08T11:11:37.107105Z,1.00,0.1600,0.8400,no
c50035bf-264e-5880-7242-3ca861c2648c,KXLDPSEATS-26FEB08-270-279,2026-02-08T10:09:13.815687Z,3.00,0.1500,0.8500,no
eb8bf671-d6c0-5e4c-01c6-385a2f029de6,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:53:01.657066Z,2.00,0.1300,0.8700,no
ee4b5dab-47c0-46e8-e064-55f1306e740e,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:53:00.433339Z,4.00,0.1300,0.8700,no
a3eedb15-29ac-6e28-8f78-5640a2158c32,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:59.216207Z,3.00,0.1300,0.8700,no
aecb9868-76d0-719c-d0f9-b5038642c13a,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:59.172325Z,1.00,0.1300,0.8700,no
e35e1b4d-8cab-6ffe-0307-e815c06b4601,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:22.946433Z,5.00,0.3200,0.6800,no
6c21d9cc-1a79-4433-7654-98bc8595949a,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:21.713705Z,4.00,0.3300,0.6700,no
f6c6a65d-8433-4ba2-c5a6-81885391ed05,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:20.491741Z,3.00,0.3200,0.6800,no
4dbc1b7c-0fd2-4899-d46a-1d6252658d33,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:19.381382Z,2.00,0.1400,0.8600,yes
fb52d37e-e72a-53df-f73d-2017bf6a94da,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:19.262407Z,4.00,0.1400,0.8600,no
7d3f53a0-b6ba-6127-f743-91fe1341f7b2,KXLDPSEATS-26FEB08-270-279,2026-02-08T09:52:19.254535Z,6.00,0.1400,0.8600,no
b99ee18e-ca5a-442a-f8da-dae5c88a4563,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:38:10.818029Z,3.00,0.2100,0.7900,yes
9c77e074-0a55-46e7-e67b-dfce9689c5bb,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:38:10.818029Z,13.00,0.5200,0.4800,yes
84205ce9-2873-4dbf-f245-de7e0617d829,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:38:10.818029Z,46.00,0.1600,0.8400,yes
5afb7dc3-d29e-461a-dcac-2f9f46bc2468,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:38:10.818029Z,1.00,0.5300,0.4700,yes
527983e5-8ea3-4a6d-e3f1-9efc502ac4e4,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:38:10.818029Z,10.00,0.1700,0.8300,yes
2c1ecd8a-1746-4276-d332-e1644177bacb,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:38:10.818029Z,4.00,0.5200,0.4800,yes
db4932be-202c-647e-3709-d13fbd12f66d,KXLDPSEATS-26FEB08-270-279,2026-02-08T08:01:33.104906Z,10.00,0.0400,0.9600,no
e2976fa9-26a5-4e45-9d6b-e53165af3a97,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:43:31.991695Z,12.00,0.0400,0.9600,no
f41dcea8-c0b5-5399-74d2-7dd6e9735abf,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:43:30.768061Z,2.00,0.0400,0.9600,no
dc94145d-e45d-66dd-c8f7-b15bf4f16e8b,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:43:29.544927Z,6.00,0.0400,0.9600,no
40a25e4c-87b5-5add-6146-dff6aaf1bf27,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:43:28.319646Z,9.00,0.0400,0.9600,no
abcf4af7-c4b6-73ba-9c35-df804bdd10b0,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:43:27.088758Z,1.00,0.0500,0.9500,no
882b0576-5402-6ce6-0ef6-676c7b48e72c,KXLDPSEATS-26FEB08-270-279,2026-02-08T07:43:25.860843Z,3.00,0.0500,0.9500,no
