trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4f86fb7c-01cb-5b2e-a17c-045ec0822530,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T23:04:45.816032Z,93.00,0.0100,0.9900,yes
0f484a02-421f-53ba-7025-6e998cb7e290,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T15:51:28.165269Z,50.00,0.0100,0.9900,yes
572f34ea-2547-71a2-89f1-7896756e8acc,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T15:29:30.632065Z,9.00,0.0100,0.9900,yes
52e791c9-22ef-4226-712b-0fa29548ff50,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T07:47:50.987741Z,1.00,0.0100,0.9900,yes
7346fb02-c963-4156-9642-543372454218,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T07:41:20.386627Z,467.00,0.0100,0.9900,yes
3ea976d8-8567-697a-e996-bbbedf98c924,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T06:47:02.136771Z,93.00,0.0100,0.9900,yes
e6097c00-1e03-4eb6-6e66-93b6933472e4,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:58:48.91385Z,28.00,0.0100,0.9900,yes
530ec545-6cab-59fe-84b1-db543568b454,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:48:57.600589Z,374.00,0.0100,0.9900,yes
8da5a360-8a7f-657a-6683-886559be9d30,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:48:08.792914Z,18.00,0.0100,0.9900,yes
078e7b31-762c-650e-7f0f-1a6499780e66,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:48:08.792914Z,75.00,0.0100,0.9900,yes
7ffc46ff-d1d4-55c6-b8d1-ceffa4d2a9e2,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:48:00.818136Z,93.00,0.0100,0.9900,yes
7e66b8a6-a9bc-7622-9dd5-48ad74a5267a,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:46:04.636621Z,93.00,0.0100,0.9900,yes
80862002-5d74-5bb2-9a8d-39bfc8dc468e,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:45:53.080118Z,935.00,0.0100,0.9900,yes
9ab4fa12-7a90-5652-7319-c910f9f8c11a,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:40:30.598425Z,46.00,0.0100,0.9900,yes
c9e4d839-8430-5686-b95b-a57b7063b7ca,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T04:36:26.183122Z,467.00,0.0100,0.9900,yes
60f6d88e-1008-6d6a-01eb-81f4f15c434a,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T03:42:23.528147Z,93.00,0.0100,0.9900,yes
5ac206ac-603c-512a-a787-c43e2ab0c7ea,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T02:23:35.39386Z,93.00,0.0100,0.9900,yes
92a1599e-7858-7692-c181-5d3fd94ed2ce,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T01:48:16.912933Z,93.00,0.0100,0.9900,yes
7619bde9-9230-798a-df14-a7f7b693b232,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T01:23:36.828866Z,12.00,0.0100,0.9900,yes
6cb0e9f9-db8e-7ef2-db55-09b126e3a5ed,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T01:23:36.828866Z,455.00,0.0100,0.9900,yes
15be0303-fa12-75ea-eb27-fa36adf45c81,KXCHILEANRUNOFF-25DEC14-N50,2025-12-15T01:06:04.334801Z,78.00,0.0100,0.9900,yes
a0d2c593-772a-5bea-3eed-c90da8e68e95,KXCHILEANRUNOFF-25DEC14-N50,2025-12-14T22:18:38.968728Z,467.00,0.0100,0.9900,yes
73d14c46-808d-65e1-38de-c5115de24800,KXCHILEANRUNOFF-25DEC14-N50,2025-12-14T19:52:12.039388Z,10.00,0.0200,0.9800,yes
1ab0c836-a051-41d5-255b-980f8baba680,KXCHILEANRUNOFF-25DEC14-N50,2025-12-14T17:07:27.774232Z,46.00,0.0200,0.9800,yes
9a3990b5-f381-5ae3-7a40-8b17a6a67935,KXCHILEANRUNOFF-25DEC14-N50,2025-12-12T19:04:01.689291Z,5.00,0.0100,0.9900,no
8ee73dcc-bfbd-6609-69a5-98eed6c08abb,KXCHILEANRUNOFF-25DEC14-N50,2025-12-12T06:36:06.347309Z,23.00,0.0400,0.9600,yes
685ea1cc-bbea-552d-c1e3-80c8c18e9f1c,KXCHILEANRUNOFF-25DEC14-N50,2025-12-09T18:29:40.663129Z,117.00,0.0400,0.9600,yes
