trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
16925cf7-4d16-5337-5f6e-94f7eeddaec5,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T17:14:53.736281Z,411.00,0.0100,0.9900,yes
d82cc7ea-99b9-6083-837e-6a115387c93f,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:58:29.74115Z,5.00,0.0100,0.9900,yes
21c06834-35e6-6543-816c-f3d9ea9581e5,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:58:29.74115Z,41.00,0.0100,0.9900,yes
37adea35-31b2-7332-145c-1cddef52118b,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:42:31.585999Z,4675.00,0.0100,0.9900,yes
331a1734-005e-5faa-beaa-05083d1fc9eb,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:30.001759Z,250.00,0.0100,0.9900,yes
530fb446-890c-7d46-56da-e7b18c7cc501,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:16.080554Z,232.00,0.0300,0.9700,yes
8609a3b2-5356-5c46-fc02-156621607266,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:02.012638Z,250.00,0.4200,0.5800,no
4efdc8f9-c261-713e-f640-e109b990c892,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:01.861346Z,125.00,0.4400,0.5600,no
e72e7f27-41a8-4d2f-0e94-a03b75216fd0,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.799188Z,125.00,0.5100,0.4900,no
da2acc2f-e90c-44ba-39be-48ce1efdaae2,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.799188Z,5000.00,0.0200,0.9800,no
d8d3a030-59f8-4ddc-09f3-e9d3f1d427aa,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.799188Z,1000.00,0.5000,0.5000,no
c8710e19-338f-465c-1157-e4dcac6e5d4b,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.799188Z,30.00,0.0300,0.9700,no
4f201d69-8886-4712-2590-c7865a94be97,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.799188Z,1000.00,0.0100,0.9900,no
389d1669-bde9-4a5e-09ca-0f7a1774ec95,KXNEXTTEAMNFL-26JPHILLIPS-PHI,2026-03-09T16:41:00.799188Z,250.00,0.5000,0.5000,no
