trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d1060990-335f-6fe3-8c54-7f7c084254bf,KXTX02R-26-STOT,2026-03-06T01:11:36.904969Z,20.00,0.9900,0.0100,no
832aca84-1b43-7737-7c47-123876fe55d3,KXTX02R-26-STOT,2026-03-05T23:54:41.642234Z,116.00,0.9900,0.0100,no
e8b1b5fc-083f-746b-0c8d-ad934bd9fa2f,KXTX02R-26-STOT,2026-03-05T22:11:44.489328Z,5.00,0.9900,0.0100,no
994933ee-3be7-4527-069d-b4d9b0856b23,KXTX02R-26-STOT,2026-03-05T21:59:18.538694Z,92.00,0.9900,0.0100,no
51c2a78a-185b-6933-da46-c4ca5f92c71b,KXTX02R-26-STOT,2026-03-05T21:44:40.981525Z,57.00,0.9900,0.0100,no
b204cacc-6b33-451f-6fdc-7d45064451e3,KXTX02R-26-STOT,2026-03-05T19:48:11.692976Z,376.00,0.9900,0.0100,no
ac97fb7d-9233-473b-c304-ce12be34e76f,KXTX02R-26-STOT,2026-03-05T16:31:51.489035Z,8.00,0.9900,0.0100,no
fceac3ce-ac4b-5abb-b464-dd71ccb09dbb,KXTX02R-26-STOT,2026-03-05T16:09:24.759388Z,21.00,0.9900,0.0100,no
ccb1f74f-7433-7723-5a86-69254428545f,KXTX02R-26-STOT,2026-03-05T15:12:55.755599Z,19.00,0.9900,0.0100,no
7e96653e-84b7-776f-a621-2c5870b96977,KXTX02R-26-STOT,2026-03-05T14:21:25.032482Z,308.00,0.9900,0.0100,no
2a82661d-a7bf-4e07-c471-fce8e4b3eaef,KXTX02R-26-STOT,2026-03-05T13:18:33.931503Z,166.00,0.9900,0.0100,no
a36f0fe4-a01f-42bb-558b-37a22b4a20df,KXTX02R-26-STOT,2026-03-05T12:40:38.486507Z,11.00,0.9900,0.0100,no
1553c292-2f73-5627-c4e7-a8fa91a79ba3,KXTX02R-26-STOT,2026-03-05T12:36:55.273407Z,66.00,0.9900,0.0100,no
30bd2f73-06d3-65cd-a5e1-30689e5f56ef,KXTX02R-26-STOT,2026-03-05T12:08:03.311451Z,70.00,0.9900,0.0100,no
20d5f2f8-39bf-620b-8641-d0d815702e43,KXTX02R-26-STOT,2026-03-05T12:08:03.311451Z,2930.00,0.9900,0.0100,no
de1ec692-15df-6179-5b11-9d93b543c59f,KXTX02R-26-STOT,2026-03-05T04:34:42.835514Z,1.00,0.9900,0.0100,no
46105ffa-3e7f-46a1-5c29-8ebcbab7b5bb,KXTX02R-26-STOT,2026-03-05T03:04:16.723843Z,22.00,0.9900,0.0100,no
d31f6658-6083-721d-479c-117b9e16aeb7,KXTX02R-26-STOT,2026-03-05T02:59:33.287329Z,9.00,0.9900,0.0100,no
4d8ede54-1e87-6a15-f264-bd496c8bf577,KXTX02R-26-STOT,2026-03-05T01:33:46.821003Z,30.00,0.9900,0.0100,no
5c3e19ba-e38b-59a5-7eb9-46cddd3dd3e7,KXTX02R-26-STOT,2026-03-05T00:47:35.548544Z,45.00,0.9900,0.0100,no
75c0c936-29bf-5c35-6d5b-f147a1c2c04f,KXTX02R-26-STOT,2026-03-04T21:46:34.145177Z,15.00,0.9900,0.0100,no
bcc78eb2-06cf-5bed-4982-78e5fbd51037,KXTX02R-26-STOT,2026-03-04T21:19:59.167982Z,35.00,0.9900,0.0100,no
a218e0b5-3e2f-6485-7e92-0bd44e1601b3,KXTX02R-26-STOT,2026-03-04T20:29:00.65375Z,18.00,0.9900,0.0100,no
