trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a6858b5d-f820-43e1-9079-5aade044d17c,KXSECAGRO-26-DEC31-TM,2025-02-10T05:13:24.586201Z,93.00,0.0100,0.9900,yes
edea874c-cafb-429f-8cae-9ecee723738e,KXSECAGRO-26-DEC31-TM,2025-01-30T04:28:00.842516Z,55.00,0.0100,0.9900,yes
dfed89b4-6088-4c1c-a8a1-f151fe72b307,KXSECAGRO-26-DEC31-TM,2025-01-30T04:28:00.842516Z,45.00,0.0100,0.9900,yes
9e235246-8cc8-4d7a-8b03-37ac4b09067f,KXSECAGRO-26-DEC31-TM,2025-01-06T06:20:29.209987Z,135.00,0.0100,0.9900,no
c4d3c43a-d5b9-4594-aa3e-ea628d6bd5b8,KXSECAGRO-26-DEC31-TM,2025-01-06T02:40:23.084711Z,61.00,0.0100,0.9900,no
74a36ead-0c40-4f51-b9f8-83b20c2ec168,KXSECAGRO-26-DEC31-TM,2025-01-04T00:03:31.692059Z,16.00,0.0100,0.9900,no
57bd4cd1-0f2a-4782-acbd-e2672e8dbbcf,KXSECAGRO-26-DEC31-TM,2025-01-03T16:54:47.694873Z,542.00,0.0100,0.9900,no
1e1b0b10-851b-4934-a295-6a37efb57e4b,KXSECAGRO-26-DEC31-TM,2025-01-02T01:13:37.962627Z,13.00,0.0100,0.9900,no
91c72a59-f00f-4d7a-89af-31141a58fe18,KXSECAGRO-26-DEC31-TM,2024-12-30T15:23:38.518034Z,120.00,0.0100,0.9900,no
aea9457b-15a0-4130-bd75-d8deced7536a,KXSECAGRO-26-DEC31-TM,2024-12-28T20:05:38.563095Z,28.00,0.0100,0.9900,no
cc9b59ad-1e4d-4b66-8ff2-758327a4a0da,KXSECAGRO-26-DEC31-TM,2024-12-26T05:40:39.665834Z,100.00,0.0100,0.9900,no
a12f4c7f-5ef1-4bd0-b3ef-9c390c18f2bb,KXSECAGRO-26-DEC31-TM,2024-12-24T13:59:16.523858Z,140.00,0.0100,0.9900,no
b45f2e15-dbe9-47ab-b6bb-08f5ff201b0a,KXSECAGRO-26-DEC31-TM,2024-12-20T15:03:50.107259Z,144.00,0.0100,0.9900,no
b6c3d061-96b9-4377-88cc-e7ffaa649201,KXSECAGRO-26-DEC31-TM,2024-12-20T13:45:36.046622Z,6.00,0.0100,0.9900,no
f1bc26e0-bec9-4bc1-bebc-8063c9fb1e51,KXSECAGRO-26-DEC31-TM,2024-12-19T20:25:13.534063Z,426.00,0.0100,0.9900,no
246a0995-9b9d-4f60-bb14-8362a0a4da1d,KXSECAGRO-26-DEC31-TM,2024-12-19T02:16:53.681923Z,19.00,0.0100,0.9900,no
8e6e25d4-d5b5-4dc1-8ee8-570d1edb5eaa,KXSECAGRO-26-DEC31-TM,2024-12-16T19:37:38.872035Z,1.00,0.0200,0.9800,yes
acb89644-3b20-4287-92d1-f4b6aab2bc72,KXSECAGRO-26-DEC31-TM,2024-12-15T22:42:26.057735Z,30.00,0.0200,0.9800,yes
810cf398-ea39-49d7-8fef-437722859ef0,KXSECAGRO-26-DEC31-TM,2024-12-06T15:28:59.904639Z,20.00,0.0100,0.9900,no
f5d1db2b-ebf9-4ed2-8011-98ba6766c4c5,KXSECAGRO-26-DEC31-TM,2024-12-06T03:23:02.084774Z,43.00,0.0200,0.9800,yes
b0d7eb8c-ac6d-40d2-87cd-5e6a7551c942,KXSECAGRO-26-DEC31-TM,2024-12-05T23:31:03.652216Z,3.00,0.0100,0.9900,no
75d03069-1710-4f9e-b2ae-850961ec6e95,KXSECAGRO-26-DEC31-TM,2024-12-05T22:45:28.789741Z,2.00,0.0100,0.9900,no
409b2108-d2d1-4db0-9332-5bc58123bff5,KXSECAGRO-26-DEC31-TM,2024-12-04T20:21:38.63471Z,482.00,0.0100,0.9900,no
b10fbfe5-952e-46af-bda7-04660612630f,KXSECAGRO-26-DEC31-TM,2024-12-04T19:32:40.296466Z,8.00,0.0100,0.9900,no
bba4739a-4197-4394-b6a9-ed96e2c8bc83,KXSECAGRO-26-DEC31-TM,2024-12-03T19:19:00.723561Z,256.00,0.0100,0.9900,no
23d8d6fc-6648-43ef-b8e1-e541dda3e3d5,KXSECAGRO-26-DEC31-TM,2024-12-03T17:50:54.857756Z,10.00,0.0200,0.9800,yes
76ab43b1-c024-4430-a3e8-5a0f656a0c6a,KXSECAGRO-26-DEC31-TM,2024-12-03T16:16:10.085622Z,54.00,0.0100,0.9900,no
5006ec87-950d-47d9-9b6b-1d1c479c56c9,KXSECAGRO-26-DEC31-TM,2024-12-02T14:41:05.303894Z,23.00,0.0100,0.9900,no
bfc1073a-1c58-44ae-b421-190869993bac,KXSECAGRO-26-DEC31-TM,2024-12-01T17:15:27.382067Z,901.00,0.0100,0.9900,no
f49a5c84-366b-4ad6-8b9f-568480dbb72d,KXSECAGRO-26-DEC31-TM,2024-12-01T07:56:54.096298Z,2.00,0.0100,0.9900,no
d16fa4fb-3a7c-45fa-8aa4-1b6f4a87f9f9,KXSECAGRO-26-DEC31-TM,2024-11-30T16:12:33.537429Z,176.00,0.0300,0.9700,yes
ceebdbf5-4aa2-4138-ba2d-b179bffcc08b,KXSECAGRO-26-DEC31-TM,2024-11-30T04:03:10.468209Z,310.00,0.0200,0.9800,yes
3692bea9-adf8-48e1-b816-ef59f6754434,KXSECAGRO-26-DEC31-TM,2024-11-30T04:03:10.468209Z,1.00,0.0200,0.9800,yes
131b8779-bae9-43d9-ab8f-0c3dd95c209b,KXSECAGRO-26-DEC31-TM,2024-11-30T04:03:10.468209Z,100.00,0.0200,0.9800,yes
0488c438-965a-4c8e-9cfb-5f95f725f64c,KXSECAGRO-26-DEC31-TM,2024-11-28T20:12:36.782832Z,1.00,0.0200,0.9800,yes
2daf9a2b-7103-4e18-b1ff-9c2bf6ca4a74,KXSECAGRO-26-DEC31-TM,2024-11-26T20:04:23.614258Z,500.00,0.0200,0.9800,yes
92a3ffde-788f-4d6a-9998-0925e386adfa,KXSECAGRO-26-DEC31-TM,2024-11-26T20:03:40.110669Z,100.00,0.0100,0.9900,no
d30346d7-7b30-4af2-be52-01b132143f2e,KXSECAGRO-26-DEC31-TM,2024-11-26T05:39:18.044454Z,1000.00,0.0100,0.9900,yes
b28fbf9a-a854-4d42-9138-6fed8fbcf7be,KXSECAGRO-26-DEC31-TM,2024-11-26T05:39:18.044454Z,2985.00,0.0100,0.9900,yes
92402dd4-9a32-457a-b8b8-232aadec6b52,KXSECAGRO-26-DEC31-TM,2024-11-25T20:05:49.410464Z,57.00,0.0100,0.9900,no
c28f553a-1742-4ff6-8cc3-f7cf18c42c77,KXSECAGRO-26-DEC31-TM,2024-11-25T15:39:44.188413Z,701.00,0.0100,0.9900,no
9f4661dd-fc15-4a22-8454-3d45c573a493,KXSECAGRO-26-DEC31-TM,2024-11-25T14:53:10.140901Z,209.00,0.0200,0.9800,yes
942e2a91-7107-46b2-8a01-b9fa7be100cb,KXSECAGRO-26-DEC31-TM,2024-11-25T14:17:09.885246Z,5.00,0.0200,0.9800,yes
54688b46-fc95-4519-acaa-a31ffb92db52,KXSECAGRO-26-DEC31-TM,2024-11-25T04:40:43.276193Z,935.00,0.0200,0.9800,yes
6e9d4859-afc2-4136-a758-e3ecb814214f,KXSECAGRO-26-DEC31-TM,2024-11-25T04:22:34.691656Z,200.00,0.0100,0.9900,no
94b48e0e-8870-4ef7-9210-db07e954b7b2,KXSECAGRO-26-DEC31-TM,2024-11-25T03:16:40.378196Z,1500.00,0.0100,0.9900,no
5e020b6c-032e-4e9b-ab2f-c22d125a9cf1,KXSECAGRO-26-DEC31-TM,2024-11-25T02:50:49.689111Z,93.00,0.0200,0.9800,yes
e082a61e-087e-4a1f-b86d-539eeec95fd5,KXSECAGRO-26-DEC31-TM,2024-11-25T01:21:40.388565Z,557.00,0.0200,0.9800,yes
005f53f2-9dd5-4ab8-a351-f5c6b18aba41,KXSECAGRO-26-DEC31-TM,2024-11-24T17:54:08.775978Z,38.00,0.0100,0.9900,no
