trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
819629c2-5917-53e2-c1d8-0385582af75d,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:36:52.472947Z,200.00,0.0100,0.9900,no
129305c2-38a2-5c0b-f80a-784700021190,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:36:52.472947Z,327.00,0.0200,0.9800,no
8c3931be-5f5e-7eb7-deb8-e28430295710,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:35:55.725539Z,468.00,0.0200,0.9800,no
6da5e2c6-cdaa-5017-5126-55c0c86f314c,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:35:55.621231Z,19.00,0.0200,0.9800,no
3f323979-d3b4-5981-5ee6-22b8c701651e,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:35:55.621231Z,25.00,0.0300,0.9700,no
2a1aa8d2-9a01-500c-4c4f-d7995c774db5,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:35:43.156188Z,149.00,0.1700,0.8300,no
9463aa4b-94ad-607c-9f18-c9e022d4ade1,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:35:35.560992Z,18.00,0.1700,0.8300,no
c1eba3aa-8305-5d8c-db3b-f9b3bb2c5fc1,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T23:35:13.094873Z,33.00,0.1700,0.8300,no
48175423-342f-4699-d9e4-27211e7e3a45,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T10:57:11.857827Z,10.00,0.2100,0.7900,yes
58a9c019-39df-5241-2d29-1e913b0d1363,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T05:03:31.243727Z,8.00,0.2200,0.7800,yes
f6b8ef96-d744-6c97-5226-88d694e17211,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-30T01:19:37.518009Z,3.00,0.1700,0.8300,no
b8ca54a2-df85-6d92-be80-f38655caae67,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T22:12:25.505898Z,192.00,0.2300,0.7700,yes
9b1af3b4-2d2e-662c-a035-f2f6652c991d,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T22:12:25.505898Z,8.00,0.2300,0.7700,yes
b9f8abe5-8459-4b36-cb9a-b12671ebfb5b,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T19:47:32.249399Z,8.00,0.2300,0.7700,yes
a911d02b-aad4-44c8-f3a2-3986839bfe3f,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T19:47:32.249399Z,4.00,0.2200,0.7800,yes
93131262-750a-6fa0-eae7-97c703b6fed6,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T16:33:42.568588Z,4.00,0.1900,0.8100,no
7a3ca4ef-1bef-4501-b5f5-2307e7981d3e,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T13:50:04.270697Z,17.00,0.2000,0.8000,no
33a77656-7d32-4598-10e4-3ef50e2ecf3b,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T05:04:22.583212Z,24.00,0.2300,0.7700,yes
e4bb751d-f5f6-6fff-b2d8-beeaed04e0b9,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T05:03:45.058498Z,44.00,0.1900,0.8100,yes
4c4a8aa6-cd6f-61ad-8fc3-737d77d0d022,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T05:03:45.058498Z,82.00,0.4800,0.5200,yes
4d763a73-7764-72ca-356c-7f449eccb6af,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T04:48:02.801312Z,100.00,0.1800,0.8200,yes
b8da08c7-3c38-7cb7-7c36-641b9d5dc425,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-29T02:08:54.115942Z,5.00,0.1300,0.8700,no
e76504e7-8b62-455b-4fe4-adef42fabf2d,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-28T18:16:30.241711Z,100.00,0.1500,0.8500,yes
101afd8b-9d61-56e4-a270-e680950c7ad1,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-26T18:05:38.180001Z,3.00,0.1400,0.8600,yes
dc24849c-9889-7329-eaa1-63bcadff0a2f,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-26T04:30:35.625627Z,40.00,0.1000,0.9000,yes
bbb8a66c-73af-7351-6fc3-844ef5dcdc02,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-26T04:29:31.275177Z,200.00,0.0700,0.9300,yes
68351705-d501-7180-40e5-0fe0281edeb1,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-26T04:29:31.275177Z,550.00,0.0900,0.9100,yes
1efdde06-8cab-5946-9fe6-2f59cd3e6e37,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-25T00:56:29.546829Z,200.00,0.0600,0.9400,yes
16e7c77d-fd6b-79dc-f7b0-82aa7558fd4c,KXGOVTFUNDSVOTES-27JAN01-82,2026-01-24T04:31:33.603685Z,200.00,0.0800,0.9200,no
