trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e3e87dc9-b02e-6f53-77ac-f56fd94534f4,KXTULNCOACH-26-SDAW,2025-12-08T14:35:17.135042Z,97.00,0.0400,0.9600,no
24fdabcf-db35-5748-9367-ec6a0a73671b,KXTULNCOACH-26-SDAW,2025-12-08T14:28:55.657301Z,42.00,0.0500,0.9500,no
3655aa63-0b78-5a56-dcd5-f953f077c979,KXTULNCOACH-26-SDAW,2025-12-08T14:01:38.23652Z,55.00,0.1200,0.8800,no
64dfe901-9c85-69ce-6b76-2364bf7ea6ab,KXTULNCOACH-26-SDAW,2025-12-08T14:00:04.2897Z,55.00,0.1700,0.8300,yes
d1a24849-2a6a-653f-aff2-22352f4dac9f,KXTULNCOACH-26-SDAW,2025-12-08T13:59:37.680848Z,500.00,0.1500,0.8500,yes
c4dc3641-7e12-77ef-b95f-ab6d20b94640,KXTULNCOACH-26-SDAW,2025-12-08T13:52:45.462986Z,259.00,0.0400,0.9600,no
c4374338-fb4a-6623-5d4b-35ceba08aa70,KXTULNCOACH-26-SDAW,2025-12-08T13:46:47.037249Z,457.00,0.0400,0.9600,no
244187ee-1cfa-5ccb-db37-660cbe8cd96c,KXTULNCOACH-26-SDAW,2025-12-08T13:46:11.324565Z,191.00,0.0400,0.9600,no
701d8448-071e-76f0-050b-baf08751bf74,KXTULNCOACH-26-SDAW,2025-12-08T13:46:10.102121Z,17.00,0.0500,0.9500,no
898408a5-d046-67b0-c0bb-58e9df5d38f8,KXTULNCOACH-26-SDAW,2025-12-08T13:46:08.876484Z,5.00,0.0500,0.9500,no
4b792f9a-2832-6788-eb39-fa9882f39954,KXTULNCOACH-26-SDAW,2025-12-08T13:46:08.871498Z,17.00,0.0500,0.9500,no
7633ad35-9a2e-758f-1dae-255add27663c,KXTULNCOACH-26-SDAW,2025-12-08T13:44:47.373591Z,1000.00,0.0400,0.9600,no
5caff975-b6de-7a9f-213d-8e565a213afc,KXTULNCOACH-26-SDAW,2025-12-08T13:40:56.761062Z,22.00,0.0400,0.9600,no
11a87ba9-ac46-5f5b-387c-89c59d2917a8,KXTULNCOACH-26-SDAW,2025-12-08T13:40:43.089425Z,309.00,0.0400,0.9600,no
3edff0b7-c873-7e77-62ed-577e61c9644e,KXTULNCOACH-26-SDAW,2025-12-08T13:40:34.774458Z,22.00,0.4400,0.5600,no
165f77b6-913c-7dd5-7f65-7055e441d907,KXTULNCOACH-26-SDAW,2025-12-08T13:40:34.774458Z,678.00,0.4300,0.5700,no
39862839-6100-6311-44de-ca78cdc60173,KXTULNCOACH-26-SDAW,2025-12-08T13:40:16.182877Z,78.00,0.4300,0.5700,no
c82d4998-05b8-4355-a33d-fc0fb07d76b7,KXTULNCOACH-26-SDAW,2025-12-08T13:38:55.979715Z,244.00,0.4300,0.5700,no
551768f3-8a08-42f1-b24d-198060b0dce6,KXTULNCOACH-26-SDAW,2025-12-08T13:38:55.979715Z,11.00,0.4400,0.5600,no
b18745a3-af6b-4a8a-d699-5390b83b7d59,KXTULNCOACH-26-SDAW,2025-12-08T12:47:03.363183Z,9.00,0.4400,0.5600,yes
08fdf83b-c880-4d03-c02b-0f986dc0dcfe,KXTULNCOACH-26-SDAW,2025-12-08T12:47:03.363183Z,71.00,0.4500,0.5500,yes
87c4c3eb-016b-67c4-ade2-71624db7705b,KXTULNCOACH-26-SDAW,2025-12-08T11:59:09.948346Z,10.00,0.4900,0.5100,no
62525445-9503-6a23-a6e6-26acc7a109d6,KXTULNCOACH-26-SDAW,2025-12-08T11:59:09.948346Z,10.00,0.4900,0.5100,no
9ac5fc86-ce80-770f-7ca0-667b348bae1a,KXTULNCOACH-26-SDAW,2025-12-08T11:58:52.034008Z,39.00,0.5000,0.5000,no
dc713505-c30b-5fd8-f613-034ada42a3d3,KXTULNCOACH-26-SDAW,2025-12-08T11:58:17.584833Z,3.00,0.5100,0.4900,no
62a9ddfc-a105-6d42-486c-5c3daa64cc5c,KXTULNCOACH-26-SDAW,2025-12-08T09:38:54.964898Z,5.00,0.5100,0.4900,no
8d2c5e30-e9db-7b81-dbf6-a79ec2ae15b6,KXTULNCOACH-26-SDAW,2025-12-08T09:38:49.264914Z,1.00,0.5000,0.5000,yes
6b5378bf-f1c0-76f5-8792-3b75d1110040,KXTULNCOACH-26-SDAW,2025-12-08T06:22:08.836969Z,322.00,0.5100,0.4900,yes
c321c9d4-3861-55f9-2cc9-77a787b69763,KXTULNCOACH-26-SDAW,2025-12-08T05:26:11.319701Z,100.00,0.5000,0.5000,yes
981ee277-fed2-58ce-67fb-acd64b05964a,KXTULNCOACH-26-SDAW,2025-12-08T05:03:45.06548Z,66.00,0.4700,0.5300,yes
2712fe6e-9836-74b2-13d9-4b005c0bf5ae,KXTULNCOACH-26-SDAW,2025-12-08T04:49:45.705892Z,27.00,0.4700,0.5300,yes
f60e1e94-f846-51e2-2da1-ab76ea0da8ce,KXTULNCOACH-26-SDAW,2025-12-08T03:56:49.994501Z,10.00,0.4700,0.5300,yes
06e6830e-0c0e-4f96-c84d-819dc37b55e6,KXTULNCOACH-26-SDAW,2025-12-08T03:18:56.192103Z,20.00,0.4700,0.5300,yes
3c9236e6-1fea-7c0e-77d9-72bc2d5e6176,KXTULNCOACH-26-SDAW,2025-12-08T03:00:09.230619Z,136.00,0.4600,0.5400,yes
67861a63-04d2-5082-f79c-62af3932009e,KXTULNCOACH-26-SDAW,2025-12-08T02:55:30.766767Z,10.00,0.4600,0.5400,yes
0234fa68-f6d2-54ee-b90c-3362b4d718de,KXTULNCOACH-26-SDAW,2025-12-08T02:52:47.838266Z,20.00,0.4600,0.5400,yes
a2c17a1f-8bf0-49c3-196d-55232066ccaf,KXTULNCOACH-26-SDAW,2025-12-08T02:42:02.200599Z,114.00,0.4200,0.5800,yes
1693a6c8-fb11-761b-9b54-38a87099ddc3,KXTULNCOACH-26-SDAW,2025-12-08T02:30:45.140509Z,119.00,0.4000,0.6000,yes
734fe2cb-9d5c-6b50-16ab-d9bcfb575dda,KXTULNCOACH-26-SDAW,2025-12-08T02:26:57.737046Z,158.00,0.2700,0.7300,yes
dd70b90f-79dc-5d5a-30de-764c68e4da1f,KXTULNCOACH-26-SDAW,2025-12-08T02:26:29.409971Z,474.00,0.2200,0.7800,yes
fe97b8f2-4bea-6250-d4d3-fc62d7e82cd3,KXTULNCOACH-26-SDAW,2025-12-08T02:19:14.765Z,173.00,0.9600,0.0400,yes
4a5ef070-7410-6597-d011-d9d3a11aa40c,KXTULNCOACH-26-SDAW,2025-12-08T02:19:14.765Z,42.00,0.9400,0.0600,yes
0de6915a-f6e6-6aac-cd66-c56141310fd3,KXTULNCOACH-26-SDAW,2025-12-08T02:19:14.765Z,40.00,0.9500,0.0500,yes
176afc62-a2a6-6013-63b0-272af55340a8,KXTULNCOACH-26-SDAW,2025-12-08T01:33:49.475322Z,67.00,0.1400,0.8600,yes
cc2ed36f-c774-69a4-51b7-3db5ee7c5cb3,KXTULNCOACH-26-SDAW,2025-12-08T01:24:00.122591Z,23.00,0.1000,0.9000,yes
0d4d657b-d3fa-6285-5a73-f17d0fbe08f6,KXTULNCOACH-26-SDAW,2025-12-08T01:24:00.122591Z,416.00,0.1000,0.9000,yes
71488d32-cfb4-5dcc-7236-24af6954a5e7,KXTULNCOACH-26-SDAW,2025-12-08T01:15:38.499028Z,50.00,0.1000,0.9000,yes
37e68416-878c-7f20-7b8b-4a0df4cb0423,KXTULNCOACH-26-SDAW,2025-12-08T01:15:11.274577Z,27.00,0.1000,0.9000,yes
7eea9646-81bb-5cee-d159-953a53504b88,KXTULNCOACH-26-SDAW,2025-12-07T14:37:46.935545Z,500.00,0.0400,0.9600,yes
57843116-0e16-5051-e147-04ebdc69e51e,KXTULNCOACH-26-SDAW,2025-12-07T14:37:46.935545Z,326.00,0.0600,0.9400,yes
2c8e33df-67a7-53e8-ea02-805d0f22f951,KXTULNCOACH-26-SDAW,2025-12-07T14:37:46.935545Z,42.00,0.0300,0.9700,yes
27b641a4-db32-507c-edc1-064a39367c08,KXTULNCOACH-26-SDAW,2025-12-07T14:37:46.935545Z,200.00,0.0300,0.9700,yes
