trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ae4d6774-6a50-5ce7-6690-7bce467e1659,KXCABOUT-29JAN-RVOU,2026-03-07T08:16:59.00089Z,83.00,0.0100,0.9900,yes
f6e65bee-7070-68cf-0f2e-bea268eec5bd,KXCABOUT-29JAN-RVOU,2026-03-07T06:19:49.190649Z,333.00,0.0100,0.9900,yes
a37cc487-5114-4ed3-01a0-6e69bcfc3321,KXCABOUT-29JAN-RVOU,2026-03-06T14:58:04.732596Z,93.00,0.0100,0.9900,yes
a971c284-337c-52a3-727b-66b75762dfc9,KXCABOUT-29JAN-RVOU,2026-03-05T19:33:57.194702Z,299.00,0.0100,0.9900,yes
110e3057-a08a-53b5-4c59-a4897a1f3a84,KXCABOUT-29JAN-RVOU,2026-03-05T19:33:57.194702Z,201.00,0.0100,0.9900,yes
c9f2718a-8460-4c68-cd4d-e6006606d84a,KXCABOUT-29JAN-RVOU,2026-03-05T15:35:02.976069Z,20.00,0.0100,0.9900,no
105b230c-d673-4a3b-e633-c2585e302931,KXCABOUT-29JAN-RVOU,2026-03-05T15:35:02.976069Z,178.00,0.0100,0.9900,no
05bc5177-8b9a-4f3e-e832-607707351b59,KXCABOUT-29JAN-RVOU,2026-03-05T15:35:02.976069Z,1.00,0.0100,0.9900,no
935359c9-9b2f-4dcb-7695-4b0f8c4e7cf5,KXCABOUT-29JAN-RVOU,2026-03-05T13:27:43.119043Z,37.00,0.0100,0.9900,no
e8b6942d-4e17-675f-59a9-c527e1ba1325,KXCABOUT-29JAN-RVOU,2026-03-05T12:55:18.505033Z,23.00,0.0100,0.9900,no
434a6277-d0df-4347-0af3-8bb47879697d,KXCABOUT-29JAN-RVOU,2026-03-05T12:55:14.135945Z,83.00,0.0100,0.9900,no
2bc44b03-f0c3-6613-314a-de3a918d978d,KXCABOUT-29JAN-RVOU,2026-03-05T12:55:12.570142Z,17.00,0.0100,0.9900,no
433997bc-85cb-5043-29b0-ae52290c17b1,KXCABOUT-29JAN-RVOU,2026-03-05T12:53:02.557004Z,7.00,0.0100,0.9900,no
f0a8cd7f-2e66-4744-114b-ae92b9e9856e,KXCABOUT-29JAN-RVOU,2026-03-05T03:19:46.897251Z,233.00,0.0200,0.9800,yes
