trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
14c97861-381a-4917-15d8-e937380b8012,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T13:33:43.672766Z,28.00,0.0200,0.9800,no
d44366bf-efec-606f-1db8-f044bfa64444,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T12:59:09.600424Z,5.00,0.0100,0.9900,no
91f2696f-32d1-6b8d-1fcd-f01fcf71ec84,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T12:59:09.600424Z,1.00,0.0100,0.9900,no
c79f4b00-11b3-6fd6-d54e-68fbf851729d,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T12:58:38.658672Z,6.00,0.0200,0.9800,no
dd9f367f-4dad-4885-7544-03e0880ecff4,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T12:58:21.297312Z,474.00,0.0100,0.9900,no
4fdd51fb-bdc1-767c-4b8e-2882a94348cc,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T08:12:54.283454Z,6.00,0.0200,0.9800,no
bd014a77-274c-45c0-df6f-2d914b7b7640,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T07:55:38.025369Z,6.00,0.0200,0.9800,no
d3efe03f-96e5-707d-e572-5f2ee6455f30,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T07:40:13.513388Z,6.00,0.0100,0.9900,no
df3ea0b9-d58d-5a41-4805-b2e7671c14b3,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T07:24:45.804694Z,5.00,0.0200,0.9800,no
c6809d07-3c94-75a0-9458-4dbb983621ca,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T07:09:25.23141Z,5.00,0.0200,0.9800,no
75d46388-e39a-4333-d29e-41c462813e69,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T06:54:23.952506Z,5.00,0.0200,0.9800,no
2aa2a3b6-eb1c-58c8-3b2a-236d9da16b10,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T06:39:21.353665Z,5.00,0.0200,0.9800,no
91794645-4078-5741-a375-55bce24a51f8,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T06:24:16.854299Z,5.00,0.0200,0.9800,no
60026f45-ecd5-7f8a-b380-3b93ab437778,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T06:09:04.471068Z,5.00,0.0200,0.9800,no
37e7b143-ff0c-7518-af84-007c8988fc97,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T05:53:57.889404Z,5.00,0.0200,0.9800,no
053af08f-fda9-7033-7690-50417adfa413,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T05:38:52.387913Z,5.00,0.0200,0.9800,no
e2e64ce9-7a46-4626-5302-2be8e54dfdf3,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T05:23:33.866465Z,5.00,0.0200,0.9800,no
88583f59-0ab0-6aaa-7144-ec6d5dd631b8,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T05:08:15.446475Z,5.00,0.0200,0.9800,no
f9e5d2a2-8dd5-4fa9-d647-662f75ca7e47,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T04:52:51.719251Z,5.00,0.0200,0.9800,no
65e0fde4-8a5d-63d9-4f13-18c113465c18,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T04:37:40.395198Z,5.00,0.0100,0.9900,no
34c43814-c670-6441-fb9d-49115f7616d4,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T04:22:31.468789Z,5.00,0.0200,0.9800,no
94da3ec5-ee12-60bd-0f37-6754a8ec612e,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T04:07:15.487542Z,5.00,0.0200,0.9800,no
3ad31548-3c91-556e-b480-fe9c9dbc546b,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T03:52:11.127515Z,5.00,0.0200,0.9800,no
329500b6-8b38-680e-235e-e8cc8f2e04af,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T03:37:11.563354Z,5.00,0.0200,0.9800,no
5755397c-a0b4-76b6-5600-e4704155de99,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T03:22:14.688419Z,5.00,0.0200,0.9800,no
bb423b5f-636c-5946-7197-7b7cfb77d920,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T03:07:31.990557Z,5.00,0.0200,0.9800,no
312ce620-ec9a-7a99-9f27-b73488f9c492,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T02:52:43.565633Z,5.00,0.0200,0.9800,no
7da0ac1b-2158-7f4a-dd16-4fd3953bc785,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T02:37:48.698345Z,5.00,0.0200,0.9800,no
28cfca5a-e191-69cb-994e-877ffb9a6be5,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T02:22:58.620227Z,5.00,0.0200,0.9800,no
f148b306-ae26-4fdd-9596-76e1963bce83,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T02:08:05.164294Z,5.00,0.0200,0.9800,no
45ce020a-7e94-417b-ce20-0cbe721f2283,KXNEXTTEAMNFL-26JPHILLIPS-PIT,2026-03-09T01:54:27.628653Z,10.00,0.0200,0.9800,no
