trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
423296d2-34ab-7eb0-3c15-5f0a8d5e6e1e,KXAUBCOACH-26-AGOL,2025-11-30T16:35:38.586364Z,13.00,0.9700,0.0300,no
9490a073-8b7d-42b6-4f16-06fceccc96cf,KXAUBCOACH-26-AGOL,2025-11-30T16:31:39.853405Z,3000.00,0.9900,0.0100,yes
2b29b73a-7e9f-4a1e-5148-1409f5f23635,KXAUBCOACH-26-AGOL,2025-11-30T16:31:39.853405Z,4050.00,0.9900,0.0100,yes
b414fff7-d327-41ed-d046-79b172829f26,KXAUBCOACH-26-AGOL,2025-11-30T16:19:34.727009Z,188.00,0.9300,0.0700,no
cad54333-d60d-5dd1-3539-2e16972a0e0a,KXAUBCOACH-26-AGOL,2025-11-30T16:18:34.198397Z,7.00,0.9900,0.0100,yes
7e3f3512-b4b6-64a8-8755-901657302f30,KXAUBCOACH-26-AGOL,2025-11-30T16:17:24.274425Z,2500.00,0.9900,0.0100,yes
649bebaa-ca51-6a8d-bef8-770ce79c1dfe,KXAUBCOACH-26-AGOL,2025-11-30T16:17:24.274425Z,4993.00,0.9900,0.0100,yes
5b5535a8-4f15-6cd2-851f-6d36b6223b61,KXAUBCOACH-26-AGOL,2025-11-30T16:17:24.274425Z,819.00,0.9800,0.0200,yes
6aff1958-6691-5f3a-f5c9-0c3e0871f31d,KXAUBCOACH-26-AGOL,2025-11-30T16:09:31.307268Z,200.00,0.9800,0.0200,yes
2129e794-712d-66ce-3bd3-251ecac956a5,KXAUBCOACH-26-AGOL,2025-11-30T16:09:12.289446Z,611.00,0.9800,0.0200,yes
9850d984-3f8d-600a-27cd-c3af453a9b65,KXAUBCOACH-26-AGOL,2025-11-30T16:08:48.721982Z,99.00,0.9800,0.0200,yes
b225fc25-2995-5266-a39a-106ae58546c9,KXAUBCOACH-26-AGOL,2025-11-30T16:06:53.513136Z,564.00,0.9800,0.0200,yes
e3a7d942-8f75-75e6-40cd-c253676772bd,KXAUBCOACH-26-AGOL,2025-11-30T16:05:56.483027Z,50.00,0.9800,0.0200,yes
4da66023-3279-57fe-3e0c-58f2373db84d,KXAUBCOACH-26-AGOL,2025-11-30T16:05:33.215934Z,1957.00,0.9800,0.0200,yes
2c8cca1e-2492-582f-0e80-6d5f5e7fcc11,KXAUBCOACH-26-AGOL,2025-11-30T16:05:33.215934Z,43.00,0.9800,0.0200,yes
fdce6531-0687-426a-7eee-82737a18fdc7,KXAUBCOACH-26-AGOL,2025-11-30T16:05:08.390406Z,2330.00,0.9700,0.0300,yes
12a6656e-4837-5c7a-7485-d7e550a7e5d3,KXAUBCOACH-26-AGOL,2025-11-30T16:03:40.189852Z,20.00,0.9700,0.0300,yes
971b8355-dc5f-7f8e-115c-23383ce44d23,KXAUBCOACH-26-AGOL,2025-11-30T16:03:24.016054Z,150.00,0.9700,0.0300,yes
2363b10f-333f-4fd3-57a0-272b515e6467,KXAUBCOACH-26-AGOL,2025-11-30T16:03:02.103105Z,16.00,0.9000,0.1000,no
5d1bf0bc-ef06-45b0-a228-495e1943e1c0,KXAUBCOACH-26-AGOL,2025-11-30T15:58:39.959649Z,5.00,0.9900,0.0100,yes
eb8e000d-a31f-5ab1-1bdc-e33a56fd5ada,KXAUBCOACH-26-AGOL,2025-11-30T15:57:16.678218Z,4.00,0.9800,0.0200,yes
a8b898f2-2409-4085-0f16-16f07fb37aa2,KXAUBCOACH-26-AGOL,2025-11-30T15:55:30.707842Z,555.00,0.9500,0.0500,no
e2c0de56-1574-6385-4a99-1cf4800b95c4,KXAUBCOACH-26-AGOL,2025-11-30T15:55:05.172348Z,255.00,0.9700,0.0300,yes
ad16d498-30d4-65d6-7e12-b21836dea7b9,KXAUBCOACH-26-AGOL,2025-11-30T15:55:05.172348Z,1210.00,0.9900,0.0100,yes
20a9a746-1d94-75f9-d000-33c86e7bf5c8,KXAUBCOACH-26-AGOL,2025-11-30T15:55:03.32824Z,300.00,0.9700,0.0300,yes
bdff2dbb-fa98-5b50-5a05-00cb3292088d,KXAUBCOACH-26-AGOL,2025-11-30T15:54:37.186437Z,80.00,0.9200,0.0800,yes
8983fcbb-bafa-5c17-40b0-2a4540b9ec4e,KXAUBCOACH-26-AGOL,2025-11-30T15:54:37.186437Z,8.00,0.9100,0.0900,yes
e2db906f-f667-79d4-9f39-3c5f565ec282,KXAUBCOACH-26-AGOL,2025-11-30T15:54:31.082291Z,60.00,0.8900,0.1100,yes
b99bd8a9-70b6-7f57-8887-851a96524e22,KXAUBCOACH-26-AGOL,2025-11-30T15:54:31.082291Z,70.00,0.9100,0.0900,yes
96f2d73e-5434-781b-a1b4-bbc91f6ebaf1,KXAUBCOACH-26-AGOL,2025-11-30T15:54:31.082291Z,52.00,0.8800,0.1200,yes
7126cf56-902d-76e0-84dd-fbaf7e3c9e2c,KXAUBCOACH-26-AGOL,2025-11-30T15:54:31.082291Z,1980.00,0.8700,0.1300,yes
5148ebe0-08c1-7bdc-a338-65325214a839,KXAUBCOACH-26-AGOL,2025-11-30T15:54:31.082291Z,68.00,0.9000,0.1000,yes
4595bc45-414c-7a09-81a8-251a44190650,KXAUBCOACH-26-AGOL,2025-11-30T15:54:31.082291Z,41.00,0.8700,0.1300,yes
a77dd563-8a09-62bf-ecd3-d06f0b8ccfcc,KXAUBCOACH-26-AGOL,2025-11-30T15:54:26.010455Z,119.00,0.8600,0.1400,yes
3ba18dfa-748d-67a4-c0f4-70cc15723b38,KXAUBCOACH-26-AGOL,2025-11-30T15:54:26.010455Z,20.00,0.8700,0.1300,yes
6c66ced3-0257-6cff-8cb1-af5e45297b51,KXAUBCOACH-26-AGOL,2025-11-30T15:54:21.164425Z,17.00,0.8300,0.1700,yes
