trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
38b5317c-1bd6-6eea-915d-1428435ee227,KXCHILEANRUNOFF-25DEC14-P17,2025-12-28T02:06:36.420735Z,25.00,0.9800,0.0200,no
8dcf5f75-646e-4fd2-7ff2-a2da9febb777,KXCHILEANRUNOFF-25DEC14-P17,2025-12-27T16:11:48.865575Z,5.00,0.9800,0.0200,no
4aa14d63-9e5b-4322-4bf8-a4af0c1517ef,KXCHILEANRUNOFF-25DEC14-P17,2025-12-27T16:11:48.865575Z,10.00,0.9800,0.0200,no
2aebf865-60ef-451a-6fed-7e0a0ee87794,KXCHILEANRUNOFF-25DEC14-P17,2025-12-27T16:11:48.865575Z,10.00,0.9900,0.0100,no
7ff95db2-560c-54ff-46d2-588db7029418,KXCHILEANRUNOFF-25DEC14-P17,2025-12-27T04:27:30.885229Z,5.00,0.9400,0.0600,no
e85b5eec-ed44-4543-5217-e3c7c5c0cf59,KXCHILEANRUNOFF-25DEC14-P17,2025-12-27T00:43:15.782171Z,18.00,0.9500,0.0500,no
579989df-5b0c-4ca7-5d96-fd3e45af4240,KXCHILEANRUNOFF-25DEC14-P17,2025-12-27T00:43:15.782171Z,83.00,0.9400,0.0600,no
42153dc9-9b8f-4241-7021-dbf2a440f60e,KXCHILEANRUNOFF-25DEC14-P17,2025-12-26T10:57:59.694421Z,49.00,0.9900,0.0100,no
57300d3a-ef7f-4e15-2438-7f42a9be5142,KXCHILEANRUNOFF-25DEC14-P17,2025-12-26T04:31:21.106513Z,51.00,0.9900,0.0100,no
3bfe3af7-3ff3-48e1-1b7a-e003fb663bfb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-26T04:31:21.106513Z,9.00,0.9900,0.0100,no
98c2523e-a123-5afd-334a-c7f3be66c6ff,KXCHILEANRUNOFF-25DEC14-P17,2025-12-26T02:50:42.100899Z,19.00,0.9900,0.0100,no
4d835c0d-3f2f-603d-5c72-26fb470fd5f3,KXCHILEANRUNOFF-25DEC14-P17,2025-12-25T13:34:06.348355Z,13.00,0.9900,0.0100,no
59d8ddd8-b04b-517d-acbe-5ffaf2c9c3b7,KXCHILEANRUNOFF-25DEC14-P17,2025-12-23T23:38:23.544628Z,7.00,0.9900,0.0100,no
9b585069-e4fb-44b5-bfc3-2ae686977273,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T23:18:11.378617Z,3.00,0.9900,0.0100,no
a04eaa89-5e4b-6ca5-0964-69c777be9d83,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T19:03:18.855606Z,100.00,0.9900,0.0100,no
93bf75be-b155-6e17-3afb-2dbef1343077,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T19:03:18.855606Z,65.00,0.9900,0.0100,no
85299443-0d17-632d-133f-0a7923b57723,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T19:03:18.855606Z,49.00,0.9900,0.0100,no
5c61a3bd-0b5d-406b-3a44-4fe7d0574127,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T15:53:17.069914Z,35.00,0.9900,0.0100,no
35140d8f-1a93-4510-1654-05aba43fcb97,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T15:53:17.069914Z,411.00,0.9900,0.0100,no
288cb045-1ff3-4af9-20e1-9ef19a1e6440,KXCHILEANRUNOFF-25DEC14-P17,2025-12-22T15:53:17.069914Z,100.00,0.9900,0.0100,no
6a1b275b-bbe3-7724-2d24-11920c91405b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-21T23:14:10.78833Z,20.00,0.9900,0.0100,no
e27a4ceb-fb4f-47ac-7a0d-67d755011a2b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-21T01:53:10.290416Z,4.00,0.9900,0.0100,no
50e1ab77-de74-5a6e-eb20-06057428f980,KXCHILEANRUNOFF-25DEC14-P17,2025-12-20T16:28:47.873155Z,10.00,0.9200,0.0800,no
e1a762f3-453a-599a-4f1b-c27a1554b73b,KXCHILEANRUNOFF-25DEC14-P17,2025-12-19T21:51:52.00905Z,21.00,0.9000,0.1000,no
ece88a4a-86f2-5842-3fca-d706cfadb9db,KXCHILEANRUNOFF-25DEC14-P17,2025-12-19T21:32:20.918684Z,4.00,0.9000,0.1000,no
7753a8a6-77aa-52b9-64b8-a63091af9dcb,KXCHILEANRUNOFF-25DEC14-P17,2025-12-19T14:48:22.57209Z,20.00,0.9900,0.0100,yes
8c53087f-060e-6d46-4acb-74eb757fc0cf,KXCHILEANRUNOFF-25DEC14-P17,2025-12-19T14:14:04.134372Z,11.00,0.7500,0.2500,no
8fd36b2a-9989-6713-cdd5-515147fe920d,KXCHILEANRUNOFF-25DEC14-P17,2025-12-19T12:52:42.66291Z,20.00,0.8500,0.1500,yes
