trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c9b28001-971e-5f32-3ab7-1aa6eca88c73,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T21:26:38.638102Z,200.00,0.0100,0.9900,yes
b4ca4bea-0159-58ba-0ad4-50ab0d1ad73d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T21:26:38.638102Z,129.00,0.0100,0.9900,yes
922d3818-5b47-571a-2e55-31b54ecc62a1,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T21:26:38.638102Z,171.00,0.0100,0.9900,yes
36b85f14-71df-5fe6-c429-1e357d6a3105,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T19:37:48.742319Z,1500.00,0.0100,0.9900,yes
69e02f73-8a4f-6fee-9827-c53b46f16d09,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T19:24:20.831945Z,50.00,0.0100,0.9900,yes
9e3e41ff-0110-4827-8e69-cc6b0d5a2ded,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T18:50:24.66991Z,10.00,0.0100,0.9900,no
8fb2c00c-6b69-4556-efd3-cc8a3c338682,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T18:48:23.00629Z,10.00,0.0100,0.9900,no
eeeb41e7-b0b1-7ec4-08f6-193520594642,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T18:41:38.673886Z,10.00,0.0100,0.9900,no
b7156fc2-42d6-6fa8-ae2b-7314fe48779b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T18:29:57.695146Z,100.00,0.0100,0.9900,no
b09b274f-39d6-7b19-d179-7277dd6ccaee,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T18:09:10.588249Z,25.00,0.0200,0.9800,yes
295e921e-7855-7dc0-d75b-51a0e552af43,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T18:09:10.588249Z,57.00,0.0200,0.9800,yes
d5bd96ed-887a-4560-381d-619715272a68,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:52:25.296131Z,100.00,0.0100,0.9900,no
087c5d81-dfdc-4cfb-2f75-d8111ac615b0,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:52:25.296131Z,394.00,0.0100,0.9900,no
05ebaf99-3f1c-7bbf-a8cf-91fdbb5d64bc,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:48:56.930794Z,33.00,0.0100,0.9900,no
679a1b3e-13e5-6849-934e-e1877bea050d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:45:59.339215Z,424.00,0.0200,0.9800,yes
43d03525-b15c-6c96-b170-0bb2e73cf059,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:45:59.339215Z,67.00,0.0200,0.9800,yes
13de45a2-ce00-66fe-b724-2decaeed64d3,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:45:59.339215Z,59.00,0.0200,0.9800,yes
00db0480-0a43-66e2-8157-e756b402743d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:45:59.339215Z,200.00,0.0200,0.9800,yes
f77adf2a-3f3c-445f-c5cf-2b97db33b130,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:45:16.057453Z,50.00,0.0100,0.9900,no
dab9ca9b-4fbd-5059-b878-e175e4a0a2c5,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:41:20.035431Z,50.00,0.0200,0.9800,yes
4c6a2014-1204-40ef-1cde-4709f4978450,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:26:06.419506Z,35.00,0.0100,0.9900,no
cb43c81e-e948-790b-452e-7ceb4de65760,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T17:25:41.553757Z,53.00,0.0100,0.9900,no
be30c743-74d1-6f6d-a5ae-b287bcb25e85,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T16:49:42.436359Z,17.00,0.0200,0.9800,yes
01b52957-3dbb-67a9-9238-3a83b71441ef,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T16:49:42.436359Z,983.00,0.0200,0.9800,yes
3f4820ed-3487-44d9-e695-51ca43fefe7b,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T16:08:10.60086Z,50.00,0.0200,0.9800,yes
d2e0cb9b-20c7-6c1d-86ed-de47ec4aea7f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:44:25.133458Z,1.00,0.0200,0.9800,yes
e7b027e5-9f92-4834-d9f4-408144ad5160,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:35:14.324919Z,211.00,0.0100,0.9900,no
f63bf125-9e1a-713f-c302-b04061a4f955,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:29:51.617556Z,1.00,0.0200,0.9800,yes
892cbf01-17b4-7670-f2a8-df9bafa84934,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:29:51.617556Z,91.00,0.0200,0.9800,yes
38c7ce70-fb29-7434-d264-edf4cab19d28,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:29:51.617556Z,8.00,0.0200,0.9800,yes
33ede2f0-6802-4b93-526a-5254d39efafd,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:22:02.376631Z,103.00,0.0200,0.9800,yes
cc6f97a4-e4de-74bf-7a29-e44073fd6745,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:10:03.348829Z,50.00,0.0200,0.9800,yes
fa9f3f4e-56e0-7b54-75be-b8e923dbbb1f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:00:03.22099Z,35.00,0.0200,0.9800,yes
d8b6ce2d-e1ea-7b3b-7318-b903ae650b5d,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T15:00:03.22099Z,215.00,0.0200,0.9800,yes
90d4cbe8-abd0-6a7c-1248-85508d2841c7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T14:07:48.7658Z,1.00,0.0200,0.9800,yes
c7f77da9-5221-48cc-62a5-6728470c6460,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T14:01:54.767109Z,500.00,0.0100,0.9900,yes
947488b4-e733-4c39-6be3-8c0a6ea70ba0,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T14:01:54.767109Z,90.00,0.0100,0.9900,yes
13a91386-e385-442b-5915-2396115b3f2a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T14:01:54.767109Z,99.00,0.0100,0.9900,yes
0cf9e816-82a7-4834-5079-89ad77bdd57f,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T14:01:54.767109Z,1500.00,0.0100,0.9900,yes
51e91b3f-05e1-502f-3b27-61d13ddae22e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T13:56:17.613544Z,100.00,0.0100,0.9900,yes
8c5ccbb8-f0c9-6027-ff71-8f55dae2123e,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T13:51:21.881727Z,199.00,0.0100,0.9900,yes
88e94142-f725-6973-2a4a-5086e78679d2,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T13:44:09.048958Z,69.00,0.0100,0.9900,yes
3afaaf83-01f1-5eff-2881-1f8e2910ad3a,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T13:39:42.160396Z,299.00,0.0100,0.9900,yes
2a472fa0-ee69-55fb-75b5-08386c5747e6,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T12:52:10.823449Z,100.00,0.0100,0.9900,yes
94aba051-88c1-4e73-eeb7-087e24fba202,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T12:48:52.873598Z,67.00,0.0100,0.9900,yes
3b94ef8e-bced-4cd2-ec2e-bc38c9dd6195,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T12:48:52.873598Z,33.00,0.0100,0.9900,yes
61c68bbc-fe64-6979-abc6-2a720d0aaaf6,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T12:07:30.475308Z,100.00,0.0100,0.9900,yes
5ac500dd-83fe-6e04-8165-16f988ba6196,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T12:07:30.475308Z,314.00,0.0100,0.9900,yes
24ff1377-f679-690a-8074-d2950dea6abd,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T12:07:30.475308Z,86.00,0.0100,0.9900,yes
d937042d-1c2b-5343-14ef-7211c3b6a9c7,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T11:41:53.018145Z,33.00,0.0100,0.9900,no
e2d95242-dcbc-4f44-1aa9-7bbbccdb7177,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T11:40:29.437085Z,5.00,0.0200,0.9800,yes
80066374-a779-500f-27b6-503c18b3ecc0,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T10:41:15.002104Z,33.00,0.0300,0.9700,yes
23b2ddce-13b9-6009-0c72-9916b88d06fb,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T10:20:17.024025Z,50.00,0.0200,0.9800,yes
82618f42-a426-7f29-2c1b-8f08992e4cb1,KXNEXTIRANLEADER-45JAN01-ALAR,2026-03-08T09:36:58.578128Z,28.00,0.0100,0.9900,no
