trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b4d3737d-c671-6e34-c888-419dce66b8a9,KXDENMARK3RD-26MAR24-3-F,2026-03-25T14:32:02.663401Z,1.00,0.0100,0.9900,no
8078f240-fd2d-548f-2faa-6fb6f1aa95c7,KXDENMARK3RD-26MAR24-3-F,2026-03-25T08:02:37.605079Z,32.00,0.0400,0.9600,yes
7e560a69-4738-5090-1159-18d010968e51,KXDENMARK3RD-26MAR24-3-F,2026-03-25T08:02:37.605079Z,115.00,0.0500,0.9500,yes
3d18d7ef-ee62-6f1f-fef5-f3efbdf28a16,KXDENMARK3RD-26MAR24-3-F,2026-03-24T22:52:59.242154Z,1.00,0.9100,0.0900,yes
129ab08a-5660-7324-29a0-9bf9af233ed0,KXDENMARK3RD-26MAR24-3-F,2026-03-24T21:03:59.300947Z,5.00,0.0400,0.9600,no
11ca801a-6c6b-73b8-110e-2e11441f2d50,KXDENMARK3RD-26MAR24-3-F,2026-03-24T21:03:59.300947Z,10.00,0.0400,0.9600,no
348324eb-a1a0-7914-68ae-23556e20c084,KXDENMARK3RD-26MAR24-3-F,2026-03-24T21:03:36.264614Z,10.00,0.0400,0.9600,no
24a3f87c-0c79-501c-7a2b-aca148380957,KXDENMARK3RD-26MAR24-3-F,2026-03-24T20:56:02.578583Z,11.00,0.0500,0.9500,no
f38ed93b-399a-7a22-e00f-b43707bf7bb9,KXDENMARK3RD-26MAR24-3-F,2026-03-24T20:49:23.442266Z,5.00,0.0500,0.9500,no
9a9eb6ab-78ec-77ec-da52-dcd7b7129d64,KXDENMARK3RD-26MAR24-3-F,2026-03-24T20:49:23.442266Z,145.00,0.0400,0.9600,no
e4ef5030-229c-7de4-d38d-115f58affe9c,KXDENMARK3RD-26MAR24-3-F,2026-03-24T20:35:20.824914Z,40.00,0.0400,0.9600,no
26440c28-7580-6a01-e8d0-5b15a833d5e5,KXDENMARK3RD-26MAR24-3-F,2026-03-24T20:35:15.217262Z,32.00,0.0500,0.9500,no
a7938c31-a39a-5a1e-ea23-70514a2f070e,KXDENMARK3RD-26MAR24-3-F,2026-03-24T19:40:48.535638Z,5.00,0.0700,0.9300,no
ddf95cde-79c6-66c5-1cce-befdaaeea321,KXDENMARK3RD-26MAR24-3-F,2026-03-24T15:42:02.328566Z,6.00,0.0600,0.9400,no
d2a9dc45-ba04-4345-e4a9-e956fa4caf8a,KXDENMARK3RD-26MAR24-3-F,2026-03-23T19:11:28.060712Z,18.00,0.1300,0.8700,yes
d4d01694-324f-610b-35a6-1a694e70e68f,KXDENMARK3RD-26MAR24-3-F,2026-03-23T19:11:15.906283Z,15.00,0.1100,0.8900,yes
f7da5f95-ff8b-5087-5c99-bdd6925c83e7,KXDENMARK3RD-26MAR24-3-F,2026-03-23T19:11:01.100238Z,10.00,0.1100,0.8900,yes
b4cc3844-37b2-5a04-6aa1-4dde53ec32d3,KXDENMARK3RD-26MAR24-3-F,2026-03-23T17:53:05.560155Z,33.00,0.1300,0.8700,yes
15bec778-03f3-5d80-4127-6cfd0b0d3ce3,KXDENMARK3RD-26MAR24-3-F,2026-03-23T15:58:18.256542Z,53.00,0.1300,0.8700,yes
df5d524e-f1a8-626f-17ee-b0a7fb56ce7c,KXDENMARK3RD-26MAR24-3-F,2026-03-22T15:08:23.823466Z,30.00,0.1300,0.8700,no
5ed5a64e-5174-590b-2ea9-2a21e8aa0590,KXDENMARK3RD-26MAR24-3-F,2026-03-22T14:44:14.022116Z,16.00,0.1300,0.8700,no
236c6611-ad37-477e-61de-1d2ebd518b92,KXDENMARK3RD-26MAR24-3-F,2026-03-22T13:29:35.829743Z,8.00,0.1700,0.8300,yes
a88af762-293c-523e-f5c6-d1a1da0c32b2,KXDENMARK3RD-26MAR24-3-F,2026-03-16T14:05:45.856257Z,11.00,0.0900,0.9100,yes
2950a1ca-699b-5f1d-c64b-edcb7b26a92c,KXDENMARK3RD-26MAR24-3-F,2026-03-14T03:52:09.354164Z,88.00,0.2000,0.8000,no
f37cf85f-cf6f-7dc8-e810-9ca9d9659241,KXDENMARK3RD-26MAR24-3-F,2026-03-13T21:37:57.384382Z,10.00,0.2500,0.7500,no
