trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cb760b87-fd48-6fa0-baa0-7d436e3dda83,KXGOVTXNOMD-26-BORO,2026-03-04T11:09:16.544974Z,9.00,0.0100,0.9900,yes
a4fc8c32-1e51-7fde-8812-513a047fa7dc,KXGOVTXNOMD-26-BORO,2026-03-03T21:39:34.441355Z,30.00,0.0100,0.9900,yes
8ab26afa-c025-727b-8bb1-292bb2bceaa7,KXGOVTXNOMD-26-BORO,2026-03-03T21:39:34.441355Z,9.00,0.0300,0.9700,yes
64180bf3-7f2d-75ce-8c7d-c09f56acee4e,KXGOVTXNOMD-26-BORO,2026-03-03T21:39:34.441355Z,134.00,0.0200,0.9800,yes
44df464d-ce9c-7c1e-8d91-2f550058ee16,KXGOVTXNOMD-26-BORO,2026-03-03T21:39:34.441355Z,10.00,0.0100,0.9900,yes
2d13ebdc-71a4-78b5-a697-192b30a47de3,KXGOVTXNOMD-26-BORO,2026-03-03T21:39:34.441355Z,66.00,0.0200,0.9800,yes
d49723a2-5665-5fba-bb17-50384fc2c19c,KXGOVTXNOMD-26-BORO,2026-03-03T01:17:29.325331Z,170.00,0.0100,0.9900,yes
1ceeb25e-cebb-561e-aacd-1cb4b89dc55e,KXGOVTXNOMD-26-BORO,2026-03-03T01:17:29.325331Z,17.00,0.0100,0.9900,yes
a76a1139-6523-53d2-3887-d3e9c66927b6,KXGOVTXNOMD-26-BORO,2026-03-03T00:18:10.624921Z,46.00,0.0100,0.9900,yes
298f25bc-b4c7-7a36-80b5-e488a4e0bea6,KXGOVTXNOMD-26-BORO,2026-03-02T04:08:51.060937Z,187.00,0.0100,0.9900,yes
1b8a2108-a4ed-56d4-e076-47d2b61c92a0,KXGOVTXNOMD-26-BORO,2026-02-11T04:20:45.357317Z,100.00,0.0300,0.9700,yes
02b658c8-fe34-524a-df01-915fcb8dce0c,KXGOVTXNOMD-26-BORO,2026-02-11T04:20:45.357317Z,56.00,0.0300,0.9700,yes
a2dc78d4-84ac-58c0-2af3-2b61334cf8b2,KXGOVTXNOMD-26-BORO,2026-02-10T21:01:16.452273Z,46.00,0.0200,0.9800,yes
ca1639b5-fce8-5b44-375c-4f5e46115082,KXGOVTXNOMD-26-BORO,2026-02-10T20:03:50.781185Z,35.00,0.0200,0.9800,yes
8adf7c93-1ed6-5ac7-1552-79a60f92d262,KXGOVTXNOMD-26-BORO,2026-02-09T20:52:41.718225Z,46.00,0.0200,0.9800,yes
10a0303c-2112-5392-44f4-409a678992d5,KXGOVTXNOMD-26-BORO,2026-01-26T18:18:15.28069Z,117.00,0.0400,0.9600,yes
5f1f0433-0585-5a35-4469-46e4622ac255,KXGOVTXNOMD-26-BORO,2026-01-22T04:49:17.55743Z,211.00,0.0500,0.9500,yes
53f05f1c-9de1-6869-e8aa-7feac66821d1,KXGOVTXNOMD-26-BORO,2026-01-21T20:29:29.116106Z,18.00,0.0500,0.9500,yes
024b200a-5319-65c9-fb75-48da28480f41,KXGOVTXNOMD-26-BORO,2026-01-16T01:46:39.765483Z,18.00,0.0500,0.9500,yes
90e57aa0-419e-4850-a88c-23291cbd3762,KXGOVTXNOMD-26-BORO,2026-01-15T00:05:51.721889Z,78.00,0.0600,0.9400,yes
a93b08b4-8cda-40d0-a456-9da4cb2f8ea6,KXGOVTXNOMD-26-BORO,2026-01-14T06:09:06.592214Z,312.00,0.0600,0.9400,yes
bafa34ce-bf3e-44c0-5cec-e586441d0dd2,KXGOVTXNOMD-26-BORO,2026-01-14T03:52:04.303721Z,156.00,0.0600,0.9400,yes
bbcc91ae-1ed2-5303-69ad-786e224e4aa9,KXGOVTXNOMD-26-BORO,2025-12-30T00:31:06.35167Z,11.00,0.0800,0.9200,yes
f1f4b081-0e1f-7733-e4d9-3bc047de67a9,KXGOVTXNOMD-26-BORO,2025-12-10T20:58:10.407551Z,32.00,0.0600,0.9400,no
eb34e2fa-e3f2-7019-c6d9-2989bf4f3283,KXGOVTXNOMD-26-BORO,2025-12-10T20:58:10.407551Z,134.00,0.0500,0.9500,no
94dc510a-e004-554c-78f4-d8fd3e1943b7,KXGOVTXNOMD-26-BORO,2025-12-10T11:35:09.683506Z,200.00,0.0900,0.9100,no
