trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2f4f6e80-10d4-6290-a8d9-a0e27557fc54,KXCHILEANRUNOFF-25DEC14-P7,2025-12-21T13:28:46.842375Z,5.00,0.0100,0.9900,yes
40de6be9-e80c-75b4-5940-7cd9aa6af704,KXCHILEANRUNOFF-25DEC14-P7,2025-12-20T02:46:25.289244Z,1000.00,0.0100,0.9900,yes
d2f2d981-8bf4-7c44-5606-04c6bd922dfc,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T18:03:07.475809Z,68.00,0.0100,0.9900,yes
7586c022-eb54-4df4-e1c5-8fd4c70a36bc,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T13:06:39.062148Z,467.00,0.0100,0.9900,yes
62e52898-a980-45c0-ccc8-e7e0df3b8c30,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T06:00:09.709199Z,935.00,0.0100,0.9900,yes
e6b963d1-33e6-461e-6265-d89e6e265244,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T05:13:27.977679Z,200.00,0.0100,0.9900,yes
40b4a2c9-20cd-40e6-62c1-472cbf4cc325,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T05:13:27.977679Z,377.00,0.0100,0.9900,yes
31c7a3e2-6fd4-4050-452d-35b458d73e9c,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T05:13:27.977679Z,1340.00,0.0100,0.9900,yes
baaac503-9061-6ca6-d7b1-8cffb8a02cc5,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T04:49:31.856971Z,280.00,0.0100,0.9900,yes
febe5d67-7155-6072-d263-cea038a1faed,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T04:46:48.96397Z,187.00,0.0100,0.9900,yes
a56c3724-06dd-7506-24c2-8ad10d5ae245,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T04:43:06.587982Z,156.00,0.0100,0.9900,yes
278f660d-ac1e-7ab1-3283-7c96fc51e8e3,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T04:43:06.587982Z,405.00,0.0100,0.9900,yes
e802ba5a-4a2e-51f1-6c26-dd54380f2377,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T02:08:28.588065Z,561.00,0.0100,0.9900,yes
e29fd9de-98a2-72ad-71e7-b2254e3f49ab,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T01:43:04.426887Z,187.00,0.0100,0.9900,yes
c0f072ff-657e-6c79-8719-82e8d385f587,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T01:03:35.603137Z,358.00,0.0100,0.9900,yes
c7865245-6e8a-4c91-28cf-acd4c9f7f783,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T01:03:31.106063Z,93.00,0.0100,0.9900,yes
51be8f73-f6e6-798d-844a-c04403a6ec4b,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T00:46:32.110611Z,187.00,0.0100,0.9900,yes
543719f4-548e-7521-45fa-022908c11067,KXCHILEANRUNOFF-25DEC14-P7,2025-12-15T00:03:01.625887Z,467.00,0.0100,0.9900,yes
7116e898-d8ce-7cc5-33b8-ca3a136e9f17,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T22:36:52.562826Z,6697.00,0.0100,0.9900,yes
2d088eb4-905a-75ed-80cc-ddb5eeb936d3,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T22:33:32.88882Z,93.00,0.0100,0.9900,yes
faba7ad1-1205-4f65-f83c-2a605328832c,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T22:09:23.570327Z,33.00,0.0700,0.9300,yes
97e50c21-daac-4f94-6c96-54bc4766bc56,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:46:44.637563Z,117.00,0.0800,0.9200,yes
79335ba7-9608-5df0-8ffa-4c21c9e16012,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:43:57.768154Z,70.00,0.0800,0.9200,yes
c2a59462-53e0-4e58-44a5-ab4ac6220c52,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:43:57.605351Z,15.00,0.0800,0.9200,yes
14cb17a5-4220-4dd7-773d-79ff743395e0,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:43:57.605351Z,47.00,0.0700,0.9300,yes
f569aa5c-a8c8-5463-d9af-665f38a08e9c,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:41:23.57611Z,638.00,0.0700,0.9300,yes
fe47167f-4a50-7a97-403c-a1a3e4971920,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:36:24.219081Z,15.00,0.0700,0.9300,yes
904c9c49-a1f6-78f0-42fd-0cb1779687f3,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:36:24.219081Z,102.00,0.0600,0.9400,yes
8b94cb9f-2fd4-7121-6abc-2e0f0144c574,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:36:24.219081Z,18.00,0.0700,0.9300,yes
de2eb369-1590-44ad-5fbe-2a9a526d5720,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.693505Z,100.00,0.0700,0.9300,yes
4b8faef2-ec1c-7135-be62-e6c22cc7b044,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.688659Z,73.00,0.0700,0.9300,yes
a071b07a-fa00-5491-bf1e-1ac1400f601c,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.671426Z,100.00,0.0700,0.9300,yes
aa130e50-6250-6bf9-8a35-b670e53f3e24,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.42852Z,100.00,0.0700,0.9300,yes
85903050-dd58-55d9-a41e-5b3e9b62ec58,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.387457Z,209.00,0.0700,0.9300,yes
50581bec-2a1e-536a-ba9e-8982cf48971a,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.387457Z,452.00,0.0700,0.9300,yes
370943ea-872d-5f69-a186-f872ae63118a,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:57.387457Z,39.00,0.0600,0.9400,yes
86c0d7ce-26e0-7d38-55e3-94c387862a7e,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:42.425798Z,151.00,0.0500,0.9500,yes
213b15b3-3f80-7570-48cb-4fbdd242bea2,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:40.651198Z,200.00,0.0500,0.9500,yes
7c5c959b-4e88-5550-0a90-db1836acf346,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:38.280473Z,200.00,0.0500,0.9500,yes
efcd63fc-3fb8-7768-0d37-e093b4eaa35a,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:35.604336Z,200.00,0.0500,0.9500,yes
1b17dd4e-1948-5d0c-df06-fdac48095c46,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:33.507924Z,49.00,0.0500,0.9500,yes
dd66dcc2-c1f8-70f8-03ad-50baf1479292,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:29.672126Z,200.00,0.0500,0.9500,yes
edad913d-cab2-4da5-8af4-8caf429e6157,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:34:16.044862Z,9.00,0.0200,0.9800,no
3f24c68f-382d-76fd-a2e3-ec4dcb125f52,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:30:27.919183Z,961.00,0.0600,0.9400,yes
ce4cff44-10ee-626d-7241-1a75c8f41b27,KXCHILEANRUNOFF-25DEC14-P7,2025-12-14T21:13:03.890771Z,3.00,0.0200,0.9800,no
