trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b25dc11a-cd5a-44f3-adb0-67a5bacb0073,KXSECAG-26DEC31-PB,2025-02-03T05:14:45.302409Z,9.00,0.9900,0.0100,no
ec877ffd-45d2-4e4d-91ff-a6123007c777,KXSECAG-26DEC31-PB,2025-02-03T00:36:21.75243Z,5.00,0.9900,0.0100,no
a2d8c70d-a55b-4431-87ba-e912534b414b,KXSECAG-26DEC31-PB,2025-02-01T19:16:06.169946Z,22.00,0.9900,0.0100,no
f59a9bf5-5f44-493f-9c2e-6d4f35408f98,KXSECAG-26DEC31-PB,2025-02-01T15:24:06.243446Z,22.00,0.9900,0.0100,no
6eaf9492-399a-46ba-9a6a-c6db203f09a3,KXSECAG-26DEC31-PB,2025-01-31T19:24:17.566835Z,2.00,0.9900,0.0100,no
8831ebcf-580a-411f-8b7e-ada5afe8a68e,KXSECAG-26DEC31-PB,2025-01-31T19:18:26.696519Z,278.00,0.9900,0.0100,no
1a96ad4c-cba6-4774-8d6f-416cf566d5c3,KXSECAG-26DEC31-PB,2025-01-31T03:17:54.520257Z,108.00,0.9900,0.0100,no
74ed5e75-4124-43ee-80e4-9779eae3f07a,KXSECAG-26DEC31-PB,2025-01-29T15:29:26.583017Z,109.00,0.9900,0.0100,no
9342c792-9444-4592-95e1-0654360fc738,KXSECAG-26DEC31-PB,2025-01-27T14:55:03.384044Z,2.00,0.9900,0.0100,no
703b6eb1-972d-4dcf-bf47-379018af4ead,KXSECAG-26DEC31-PB,2025-01-27T03:48:07.460536Z,55.00,0.9900,0.0100,no
74eaa25d-8977-430e-b773-53b720226724,KXSECAG-26DEC31-PB,2025-01-27T01:22:14.903193Z,1.00,0.9900,0.0100,no
3a30164f-cba0-4fba-aeeb-8c8064b74bab,KXSECAG-26DEC31-PB,2025-01-26T16:09:42.870239Z,8.00,0.9900,0.0100,no
ebb5411b-ce9a-474b-ad9a-be22e91f8852,KXSECAG-26DEC31-PB,2025-01-26T02:25:05.212979Z,500.00,0.9900,0.0100,no
