trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ab0af6eb-e361-584a-b3ac-51d9510e5d05,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-07T03:05:08.322838Z,93.00,0.8500,0.1500,yes
6fcd804f-c5d9-6cae-495a-7a5a026e16f2,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T20:54:41.121993Z,1.00,0.9000,0.1000,yes
31b0d104-9024-6978-7f6a-218393d30a96,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T20:54:41.121993Z,100.00,0.8300,0.1700,yes
d982a541-06a6-52f5-3531-e1a711b4007a,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T17:22:19.868116Z,88.00,0.8400,0.1600,yes
947b1cfa-c7af-4765-cfcf-445ac6aaa06b,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T03:05:23.745528Z,1.00,0.8300,0.1700,yes
8b1bf632-788d-4424-f132-13dae4f463f6,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T03:05:23.745528Z,100.00,0.8300,0.1700,yes
cb627c7b-4431-47bd-614f-4a300c683ae8,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T00:05:51.640474Z,5.00,0.7700,0.2300,no
266b4079-8da2-4480-4810-6572f8830226,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-06T00:05:51.640474Z,5.00,0.7800,0.2200,no
f4947a19-5d49-5c7d-09c4-a96e5d0dad42,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T15:47:05.197599Z,96.00,0.8200,0.1800,yes
c0f6e03f-a85f-4d57-5d7d-8637c4845b68,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T13:07:27.615426Z,9.00,0.8100,0.1900,yes
a04c572c-74dc-4a34-4e20-97ca9693d351,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T13:07:27.615426Z,68.00,0.8100,0.1900,yes
37344afd-785e-4f65-6e4e-79301a0d7d47,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T13:07:27.615426Z,45.00,0.8000,0.2000,yes
b6fffd26-7e70-7838-fe8c-a92647754e72,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T12:43:19.203103Z,32.00,0.8000,0.2000,yes
259d4419-1e73-7c2f-c1fe-c5107abe35b0,KXMOVCOSTARICAPRESR1-26FEB01-P12,2026-03-05T12:43:19.203103Z,91.00,0.8100,0.1900,yes
