trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4e83bb0e-3b4b-5387-54be-0533442c4752,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-20T20:30:56.549847Z,33.00,0.0100,0.9900,yes
bf8b10c8-9213-53a7-fc94-ce4f078aefca,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-20T18:43:31.465711Z,66.00,0.0100,0.9900,yes
4201ebed-92b7-66b3-b546-5e82635f7406,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-20T17:08:58.131463Z,8.00,0.0100,0.9900,yes
da9ba6e1-448b-66db-3b44-8937b894fc4e,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-19T20:43:17.489912Z,202.00,0.0100,0.9900,yes
5a144286-62ab-7067-be72-8f1e4a7c19b6,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-19T14:40:55.099601Z,166.00,0.0100,0.9900,yes
b19ab655-6707-42cb-05dc-77cff9512f16,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-18T15:58:37.351617Z,100.00,0.0100,0.9900,yes
876e8dad-c71b-7647-82e0-0ceeca362d92,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-18T15:17:22.221216Z,166.00,0.0100,0.9900,yes
17335614-93e3-5a9f-8892-f19d57570852,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-18T14:21:11.437303Z,100.00,0.0100,0.9900,yes
70f1555c-e447-53d3-bcb8-ddd02b1a74fe,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-18T09:09:43.749024Z,33.00,0.0100,0.9900,yes
0526e3d3-2b0b-4117-226d-da0d027d4bde,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-17T15:42:58.957803Z,166.00,0.0100,0.9900,yes
1bcbc97f-c747-54cb-d729-2f2cc829b52a,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P4,2026-03-17T12:19:50.818073Z,166.00,0.0100,0.9900,yes
