trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
339eed11-0e02-489e-404a-40b769ad011e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-20T18:01:13.750647Z,89.00,0.0100,0.9900,yes
5b5d105a-a4f2-4b56-a3db-c34115f1484e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-19T01:11:27.377504Z,467.00,0.0100,0.9900,yes
72e2b2bb-a4e6-55ee-3b25-96d190734dbe,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-18T01:30:49.608766Z,11.00,0.0100,0.9900,yes
6d5e9556-d1c0-5a17-2656-54c67e94b6b8,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-18T01:30:49.608766Z,89.00,0.0100,0.9900,yes
22f332d6-b518-5317-f183-069771a972e8,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-17T16:05:39.534616Z,33.00,0.0100,0.9900,yes
b9921f58-ca2c-6947-d890-cf2afa1ce0d4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-16T21:23:43.840493Z,166.00,0.0100,0.9900,yes
4930a8f2-0f64-4a3b-7ab5-c93e74e2162c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-16T13:38:40.706655Z,50.00,0.0100,0.9900,yes
6b0e4d49-8ac0-51e3-e35d-f74ea0df7b84,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-16T11:25:59.01064Z,33.00,0.0100,0.9900,yes
2eb9e314-7da0-691f-de44-fbf2c932e140,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-16T03:31:00.542273Z,33.00,0.0100,0.9900,yes
86f2b92a-36a8-6e3b-ec8b-f5064d9eab00,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-16T01:05:43.366995Z,666.00,0.0100,0.9900,yes
f8c1cc00-6814-4807-c158-fb49f7f903d0,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-15T18:14:11.74893Z,1.00,0.0100,0.9900,yes
7f672b25-b7b0-6fe3-f742-9e65bc407e5c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-15T03:33:35.2609Z,300.00,0.0100,0.9900,yes
60625a16-82e4-7c03-9c37-c3998efdbc9c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-14T21:17:34.45954Z,166.00,0.0100,0.9900,yes
e89a83a7-91b4-5d37-916f-0eae8b0dacd4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P4,2026-03-14T04:17:39.240296Z,93.00,0.0100,0.9900,yes
