trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c25d7a61-aaf1-5603-da6c-45eff25adc89,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:12:00.155264Z,33.00,0.0100,0.9900,yes
8a4fb988-ccb5-6dbf-105c-a263fa97cc05,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:11:54.958933Z,33.00,0.0100,0.9900,yes
c7a5dd2e-c2e0-6f96-1fd4-25ce77e6d6c0,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:11:16.513422Z,348.00,0.0200,0.9800,yes
bf679275-d317-6d47-058f-59212693a424,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:11:16.513422Z,7.00,0.0200,0.9800,yes
864cad6a-c774-61f5-3bc6-0cc68b836814,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:11:16.513422Z,8.00,0.0200,0.9800,yes
177ece39-54db-6ab2-3d10-53de3c761d63,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:11:16.513422Z,262.00,0.0200,0.9800,yes
1fd81898-bb74-7966-671d-1480022ba358,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:10:50.863207Z,25.00,0.0200,0.9800,yes
f243e928-270f-454f-2024-8a8610bb9081,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T15:10:21.933565Z,5.00,0.0100,0.9900,yes
f7279d17-5dee-5368-9694-192695efad2c,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T13:17:15.386605Z,50.00,0.0200,0.9800,yes
f69680d6-7da5-5fe6-bc84-e4cf069be4b5,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T13:17:15.386605Z,16.00,0.0200,0.9800,yes
dc61c803-fe18-595e-9bf3-bf7239b3fa00,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T13:17:15.386605Z,27.00,0.0200,0.9800,yes
1bf9c4a0-07a4-4ebc-0637-aa2f8464ba14,KXTRUMPSCOTUSVOTE-26-7,2026-02-20T01:28:35.494443Z,10.00,0.0100,0.9900,no
0e54fe0f-d78e-4384-de43-3e20c4fdc799,KXTRUMPSCOTUSVOTE-26-7,2026-02-19T23:33:02.759636Z,7.00,0.0100,0.9900,no
d9b86aac-0e8a-58ac-4bf7-aaaf7212f04c,KXTRUMPSCOTUSVOTE-26-7,2026-02-19T19:10:15.409399Z,50.00,0.0200,0.9800,yes
9d66e0da-10b2-6f19-c45e-8dbf743af1b3,KXTRUMPSCOTUSVOTE-26-7,2026-02-19T17:43:26.486507Z,46.00,0.0200,0.9800,yes
fb424c22-f1e6-6a95-d789-1ca6b27ae17f,KXTRUMPSCOTUSVOTE-26-7,2026-02-19T17:37:22.948378Z,38.00,0.0200,0.9800,yes
500d713e-eb01-626f-e2e7-ef8041a98e8c,KXTRUMPSCOTUSVOTE-26-7,2026-02-19T17:37:22.948378Z,8.00,0.0200,0.9800,yes
fc81e665-1749-662d-c98d-78677db90ff8,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,4.00,0.0200,0.9800,no
e06a47de-f936-6fca-ce5d-2b2180bebb61,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,19.00,0.0200,0.9800,no
c8de3a17-5b8c-6541-eda7-917b10232acd,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,23.00,0.0200,0.9800,no
c0db92e7-2935-6cc9-f77d-1752be969c5b,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,112.00,0.0200,0.9800,no
ad05c046-640d-6ccf-c87b-99aca840bf9e,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,18.00,0.0200,0.9800,no
9fdf24b5-c9a4-66af-cfd7-a8003cd6f426,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,19.00,0.0200,0.9800,no
9e2364ef-055e-6f06-e5a8-2c77dca7ecfa,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,33.00,0.0200,0.9800,no
85088b3b-3b12-6382-e7d0-3d6d86233c4f,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T21:43:38.938702Z,34.00,0.0200,0.9800,no
eb79ceba-568e-7b50-c9fc-aa51545775db,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T19:46:03.813795Z,24.00,0.0200,0.9800,no
7497d44d-1612-7b62-f9cc-534c920112a6,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T19:46:03.813795Z,111.00,0.0200,0.9800,no
c1bfb611-5d70-4375-082b-a84869cc859c,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T19:45:56.651958Z,12.00,0.0300,0.9700,yes
0e79e0ea-f11b-5e2b-40e5-20941198d5e5,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T18:26:43.801234Z,24.00,0.0300,0.9700,yes
3ed4c64e-f328-731f-ec17-3a29fe26060d,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T15:40:30.817584Z,166.00,0.0200,0.9800,no
8e75ffff-8cc8-61d3-d8b1-ef56a7793d75,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T15:26:18.948578Z,20.00,0.0200,0.9800,no
f1b3d868-b094-7367-bfa0-fc8649069564,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T14:23:24.368329Z,3.00,0.0300,0.9700,no
cb1e65c7-500a-7077-8f5d-21f7f407ec10,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T14:23:24.368329Z,882.00,0.0300,0.9700,no
79853896-6294-73b3-aebb-1af088549136,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T14:23:24.368329Z,123.00,0.0300,0.9700,no
77f12cf5-0948-70df-85bf-001b1cc4e59e,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T14:23:24.368329Z,59.00,0.0300,0.9700,no
09f2dac9-6c8d-7ca4-a245-1e9540d7da18,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T14:23:24.368329Z,118.00,0.0300,0.9700,no
51882193-a72b-5828-ed0b-a6515510818a,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:35:57.900585Z,12.00,0.0300,0.9700,yes
39bc40af-4d69-5e70-fc1f-c5706aebbd23,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:35:57.900585Z,106.00,0.0300,0.9700,yes
e644dfc1-e49d-602d-c878-04de93d390be,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:18:56.373224Z,11.00,0.0400,0.9600,yes
d76f6336-baf9-61fc-e06f-8a1245f68de6,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:18:56.373224Z,6.00,0.0400,0.9600,yes
8fb05b5b-058b-62c2-d411-b7f960aee6a5,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:18:56.373224Z,13.00,0.0400,0.9600,yes
6f7ec30f-8684-6b6b-d8fe-12ff3fe19a6d,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:18:56.373224Z,100.00,0.0400,0.9600,yes
6140cc6b-9e4f-6a90-c26a-26a0a88dbb36,KXTRUMPSCOTUSVOTE-26-7,2026-02-18T13:18:56.373224Z,370.00,0.0400,0.9600,yes
