trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac30ce9c-ea99-6a91-6b5e-b6dedeed8267,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-06T06:30:46.363571Z,8.00,0.0300,0.9700,yes
a977aac5-a0a6-6ffa-54eb-4f20a0266b66,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-06T06:30:46.363571Z,42.00,0.0200,0.9800,yes
d5abff81-b921-7045-30d0-955236a3bc8d,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-06T06:26:52.559578Z,25.00,0.0200,0.9800,yes
d3ceba06-41e1-77b2-0d31-cd4c87fc98a9,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-06T06:26:52.559578Z,3.00,0.0100,0.9900,yes
b4310e76-a77d-759d-3e6c-6e9aa497e6df,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-06T06:26:52.559578Z,294.00,0.0300,0.9700,yes
ec5a72ce-b51f-5d17-282f-0b4bfb1ccecc,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-05T04:45:00.603651Z,275.00,0.0100,0.9900,no
f29d601d-6791-5751-44d5-11ffb1483ddf,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-05T04:42:55.714921Z,1.00,0.0300,0.9700,yes
cdade545-6259-51d1-2a40-31b2492446d5,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-04T18:37:04.080976Z,5.00,0.4500,0.5500,yes
16b04cbb-65cd-5ef3-1da6-34061bf26319,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-04T18:37:04.080976Z,2.00,0.4600,0.5400,yes
6050ee01-dad6-44c9-0ed3-96b59b5ac160,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-04T15:01:18.552537Z,36.00,0.4500,0.5500,yes
542cce27-2b3d-458f-199a-de8ed0f7df53,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-04T15:01:18.552537Z,15.00,0.4600,0.5400,yes
260d1246-5864-425a-1c5e-c3b196276e04,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-04T15:01:18.552537Z,1.00,0.4500,0.5500,yes
256a775f-35c2-59c5-d626-d7f743c38c60,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:28:33.568888Z,9.00,0.3700,0.6300,yes
0cfaf768-d425-5167-e584-f9b27e2f86a1,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:28:33.568888Z,4.00,0.3600,0.6400,yes
b5a4339a-81b0-519d-d06b-420a5397a89f,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:28:25.418541Z,3.00,0.3400,0.6600,yes
26643065-f5a4-56c8-d9d3-82ca4c2da8bb,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:28:25.418541Z,10.00,0.3500,0.6500,yes
4ffc11aa-652c-6200-ba27-aba57c89cfbb,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:27:22.999235Z,16.00,0.3300,0.6700,no
6f241120-b738-6dcc-914d-f2cd3f325e13,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:27:22.990435Z,8.00,0.3300,0.6700,no
701011b0-2ec3-6cb7-e6d2-6aca1f07b588,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:27:11.292291Z,16.00,0.3100,0.6900,yes
6c0c87ca-d20e-664a-f7dd-cda2e72a5d3c,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T12:27:11.292291Z,13.00,0.3000,0.7000,yes
607f1166-427d-4ccb-b1ef-7934d2758b46,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T11:55:50.707689Z,6.00,0.2900,0.7100,no
df0c7045-8c82-7a3b-dd18-babd53231351,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T11:55:48.984305Z,35.00,0.3400,0.6600,yes
95dda56d-a49a-7f60-d148-a56ee7143995,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T11:55:48.984305Z,300.00,0.3800,0.6200,yes
8e2fc7e7-4e48-75c9-d337-ad913d888153,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T11:55:48.984305Z,42.00,0.3000,0.7000,yes
43b026ef-cdd6-7a2d-d782-25507c7844b1,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T11:55:48.984305Z,87.00,0.4300,0.5700,yes
2bc94ded-367a-7887-c3e0-a07e2cd53b42,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-11-02T11:55:48.984305Z,50.00,0.3100,0.6900,yes
60148250-30be-6155-cb3a-657f12563f6b,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-31T19:45:21.070708Z,1.00,0.2900,0.7100,yes
508999e9-fdf8-689d-d20e-cfcf6bde8fea,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-31T19:45:21.070708Z,34.00,0.2900,0.7100,yes
d9ac59e2-d8ea-496a-31ce-48e820de4e22,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-26T19:23:35.929512Z,50.00,0.2600,0.7400,yes
c1b6ccd0-37a6-41dd-1c87-c2f22991500f,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-26T19:23:35.929512Z,37.00,0.4900,0.5100,yes
a70b9d7a-b824-4dab-1ea3-a7fdfab70c4b,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-26T19:23:35.929512Z,36.00,0.2400,0.7600,yes
59db79d7-f6df-4fdd-17d2-6e2feff850b0,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-26T19:23:35.929512Z,50.00,0.3900,0.6100,yes
271e1104-b9ae-4471-14b4-3e8f8460df92,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-26T19:23:35.929512Z,50.00,0.2500,0.7500,yes
bfc49097-2d9b-71cd-d71d-5b1987e04541,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-20T04:36:14.14173Z,8.00,0.2300,0.7700,yes
c34ac94c-9b97-51e5-46c6-e7eed42f8f51,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-20T04:36:00.146138Z,8.00,0.2300,0.7700,yes
f0e1b426-bc0c-70d2-afb2-1cccb96c4117,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,50.00,0.1600,0.8400,yes
dc0bb4db-49ef-716d-bf3a-f3230151af2c,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,28.00,0.1400,0.8600,yes
c7127228-5621-76bc-8e62-caad4314644b,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,30.00,0.5800,0.4200,yes
c2ee9a98-d423-7332-adb7-7df2b50e5774,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,50.00,0.1500,0.8500,yes
45fdb136-5c8c-7d64-8499-60e125b77225,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,50.00,0.4900,0.5100,yes
1e3a9455-84d0-7167-83f9-b5bd6aa1bbd6,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,50.00,0.3900,0.6100,yes
0925d075-111d-78c5-8cb2-b92a91d7336a,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-12T10:19:01.309575Z,50.00,0.2900,0.7100,yes
d2719f87-a198-661c-1f1c-44364f0a8563,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-06T18:49:14.68066Z,39.00,0.1100,0.8900,yes
ccd867f2-9750-6c69-36cf-835a69f5dc8d,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-06T18:49:14.68066Z,34.00,0.1200,0.8800,yes
98d672da-685e-6e2d-04ef-c08c69710cb4,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-06T18:49:14.68066Z,24.00,0.3600,0.6400,yes
57fdad39-15d8-6f1c-3f4b-16fe0320cc9d,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-10-06T18:49:14.68066Z,50.00,0.2600,0.7400,yes
86651ea9-ca5e-4ee9-ac71-4fe2083467d5,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-15T20:33:28.364528Z,50.00,0.0300,0.9700,no
661f069d-8d4d-4bd7-b555-5d54069e906a,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-15T20:33:28.364528Z,26.00,0.0200,0.9800,no
0e3fe65b-03e1-4544-838b-7b469650e0d0,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-15T20:33:28.364528Z,24.00,0.0400,0.9600,no
79ad7bb8-414e-4508-aa12-b0e56785ca7f,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-15T04:09:09.830401Z,54.00,0.1100,0.8900,yes
54334fa8-e28a-4960-bedf-47b41decf905,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-15T04:09:09.830401Z,45.00,0.1000,0.9000,yes
8be704f8-198d-4486-b439-515e452440eb,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-14T23:03:52.326384Z,5.00,0.1000,0.9000,yes
50a4a5f0-ec95-4561-917c-a748b847e05d,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-14T23:03:52.326384Z,95.00,0.0900,0.9100,yes
f80039c1-c282-4f51-98d9-41f175c01d88,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-14T22:16:07.064518Z,55.00,0.0800,0.9200,yes
155d8f49-8373-4f99-8ca3-e1685a30acf7,KXNJASSEMBLYSEATSD-25NOV04-47-51,2025-09-14T22:16:07.064518Z,45.00,0.0700,0.9300,yes
