trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a2c46da4-a444-44e1-bcd6-f2436e2fe432,KXCANCOALITION-30-LNDPS,2025-05-27T13:56:10.136488Z,519.00,0.0100,0.9900,no
d6023b8a-113c-42a5-9c75-fa7885b23890,KXCANCOALITION-30-LNDPS,2025-05-27T13:55:53.386516Z,2450.00,0.0100,0.9900,no
fe0be21e-7f11-4888-bad5-e4179a7a63bf,KXCANCOALITION-30-LNDPS,2025-05-27T04:15:27.822836Z,1.00,0.0200,0.9800,yes
faf3ce57-6714-4bde-bd0c-43655c70d9ed,KXCANCOALITION-30-LNDPS,2025-05-26T21:10:41.749034Z,31.00,0.0100,0.9900,no
f49f6a02-bbdc-4721-8eed-5240f877ab14,KXCANCOALITION-30-LNDPS,2025-05-26T21:10:41.749034Z,4.00,0.0100,0.9900,no
d85a9b06-792b-4443-bd79-6a7d568e3518,KXCANCOALITION-30-LNDPS,2025-05-26T21:10:41.749034Z,15.00,0.0100,0.9900,no
1b58cad6-709a-4ee1-85b4-5a06c990c721,KXCANCOALITION-30-LNDPS,2025-05-26T21:10:41.749034Z,630.00,0.0100,0.9900,no
e9bb6a54-e75b-4fe9-849b-c76fa9f45ba1,KXCANCOALITION-30-LNDPS,2025-05-26T21:10:40.899495Z,866.00,0.0100,0.9900,no
28c4dc62-23f4-4e4b-b628-d5f9a744c724,KXCANCOALITION-30-LNDPS,2025-05-26T21:09:25.815994Z,272.00,0.0100,0.9900,no
67c9bc7d-ed2b-4aca-a163-22ba5cbeb848,KXCANCOALITION-30-LNDPS,2025-05-26T21:09:24.959873Z,866.00,0.0100,0.9900,no
b873f30e-35aa-4023-bbc3-5c6780b8cecd,KXCANCOALITION-30-LNDPS,2025-05-26T21:09:24.116108Z,866.00,0.0100,0.9900,no
bc78ddc6-c35d-44ac-b566-be83315f27dd,KXCANCOALITION-30-LNDPS,2025-05-26T21:05:28.027534Z,118.00,0.0100,0.9900,yes
306e265b-b945-4f77-8357-56779cb8e902,KXCANCOALITION-30-LNDPS,2025-05-26T04:10:46.660011Z,61.00,0.0100,0.9900,no
24d959d2-a7c0-4744-a346-f3922239f1f5,KXCANCOALITION-30-LNDPS,2025-05-23T04:19:17.263671Z,2000.00,0.0100,0.9900,no
40bc28e1-d2c7-4b37-a7e5-5dfd574b2b43,KXCANCOALITION-30-LNDPS,2025-05-22T19:46:12.049476Z,15.00,0.0100,0.9900,no
1f5a7490-b7cf-4233-9f87-980ce1e3982e,KXCANCOALITION-30-LNDPS,2025-05-20T15:40:26.332244Z,46.00,0.0200,0.9800,yes
3cdca12c-e1f6-48ee-a709-f990d0380c9d,KXCANCOALITION-30-LNDPS,2025-05-19T16:50:08.198006Z,1.00,0.0200,0.9800,yes
08121698-3bf3-41b1-9a7e-354a50dc3733,KXCANCOALITION-30-LNDPS,2025-05-19T14:32:39.839511Z,7.00,0.0100,0.9900,no
3788c0fc-2bdb-4863-bdb3-42c27af1e3d3,KXCANCOALITION-30-LNDPS,2025-05-19T14:09:18.388639Z,1000.00,0.0100,0.9900,no
a28be3f9-7b46-40e3-928e-845ed9e83bc6,KXCANCOALITION-30-LNDPS,2025-05-19T14:08:13.123785Z,134.00,0.0100,0.9900,no
2a86224c-c57f-4204-826e-5d9920635f52,KXCANCOALITION-30-LNDPS,2025-05-19T14:08:12.286871Z,866.00,0.0100,0.9900,no
8ecd0982-30b8-4d83-9b64-e478a8a755ca,KXCANCOALITION-30-LNDPS,2025-05-18T17:03:59.398667Z,30.00,0.0200,0.9800,yes
36cb2836-ef90-494d-9796-5c8db87bcdac,KXCANCOALITION-30-LNDPS,2025-05-17T19:17:06.353208Z,187.00,0.0200,0.9800,yes
17490e27-a222-48fd-9532-733a50758628,KXCANCOALITION-30-LNDPS,2025-05-16T19:35:33.382697Z,10.00,0.0100,0.9900,no
5a783308-6260-41e6-9d16-83d49c6adf9c,KXCANCOALITION-30-LNDPS,2025-05-15T20:14:17.732142Z,31.00,0.0200,0.9800,yes
3debb1ba-876b-42f3-bdc2-36d048ea4e3a,KXCANCOALITION-30-LNDPS,2025-05-14T14:36:48.021657Z,1.00,0.0200,0.9800,yes
a58e0a7a-26f2-4d66-ba75-f55f6ee1dcc8,KXCANCOALITION-30-LNDPS,2025-05-14T06:43:53.727033Z,46.00,0.0100,0.9900,no
9bee313c-0e67-4bd0-bf41-bcb3d5be9547,KXCANCOALITION-30-LNDPS,2025-05-14T06:43:53.727033Z,1000.00,0.0100,0.9900,no
0686c548-5378-4bb3-9a0b-8e017a54297a,KXCANCOALITION-30-LNDPS,2025-05-14T06:43:53.727033Z,454.00,0.0100,0.9900,no
dbb02811-59b9-4eeb-9dbf-b20ab17d2f28,KXCANCOALITION-30-LNDPS,2025-05-14T06:19:31.370006Z,22.00,0.0100,0.9900,no
78c3a562-a60c-4461-b233-1e9f6732d895,KXCANCOALITION-30-LNDPS,2025-05-13T18:36:23.6552Z,78.00,0.0100,0.9900,no
db0ac1cd-d439-43a4-861d-4082e8208574,KXCANCOALITION-30-LNDPS,2025-05-13T18:29:40.06343Z,1.00,0.0100,0.9900,no
508060e4-272a-40d2-8b91-c183b8dc31ea,KXCANCOALITION-30-LNDPS,2025-05-13T18:29:35.750922Z,1.00,0.0400,0.9600,yes
4301e867-50bb-4de8-8b8e-d7b7debf7a8b,KXCANCOALITION-30-LNDPS,2025-05-13T18:20:10.17537Z,9.00,0.0200,0.9800,no
aaaaf1ac-526c-47fb-ae0b-e1c957800b6d,KXCANCOALITION-30-LNDPS,2025-05-12T19:16:03.782713Z,2454.00,0.0100,0.9900,no
a8916d85-53af-42ce-9a9f-0471fe1b17db,KXCANCOALITION-30-LNDPS,2025-05-12T19:16:03.782713Z,34.00,0.0200,0.9800,no
4ecfe8a4-ac8b-46d0-9171-868cac0edd05,KXCANCOALITION-30-LNDPS,2025-05-12T19:16:03.782713Z,52.00,0.0200,0.9800,no
2d50819f-91e0-4d0e-8f17-076a87c82e50,KXCANCOALITION-30-LNDPS,2025-05-12T19:16:03.782713Z,219.00,0.0200,0.9800,no
6640a87e-b17a-475c-ab61-9ece64e40c43,KXCANCOALITION-30-LNDPS,2025-05-12T18:26:10.572644Z,2904.00,0.0300,0.9700,yes
26c58bd8-9963-424a-9842-146a94c772f1,KXCANCOALITION-30-LNDPS,2025-05-12T18:26:10.572644Z,163.00,0.0400,0.9600,yes
bb16b9d8-9817-403f-b3a0-6960fdce7c9b,KXCANCOALITION-30-LNDPS,2025-05-12T15:37:01.268235Z,349.00,0.0100,0.9900,no
