trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
adde22b7-97f2-5240-79d7-8b9799c2b97f,KXUCLACOACH-26-TLUP,2025-12-05T07:07:18.29783Z,471.00,0.0100,0.9900,no
c6330e4b-4e89-5b3b-2f42-7541c68cbda0,KXUCLACOACH-26-TLUP,2025-12-04T06:36:44.204883Z,464.00,0.0200,0.9800,yes
3a720913-6c60-5600-0ebe-ad947b3134ce,KXUCLACOACH-26-TLUP,2025-12-04T06:36:44.204883Z,7.00,0.0100,0.9900,yes
938b7f2d-3f44-6f48-8295-9f3a46ec2c8b,KXUCLACOACH-26-TLUP,2025-12-03T20:02:45.190144Z,7.00,0.0200,0.9800,no
8be57a9f-04fe-5e34-4cb8-f8ab71bc7936,KXUCLACOACH-26-TLUP,2025-12-03T06:35:43.938277Z,5.00,0.0200,0.9800,no
754d0790-30d1-650c-ccb1-0dffd04a2d52,KXUCLACOACH-26-TLUP,2025-12-03T04:01:11.715142Z,100.00,0.0300,0.9700,yes
9f7c93cc-32ee-50ac-e054-3d7d412ffd76,KXUCLACOACH-26-TLUP,2025-12-03T02:31:13.107493Z,3.00,0.0200,0.9800,no
19b09b17-569e-5479-d5b4-a3ffa01f815b,KXUCLACOACH-26-TLUP,2025-12-03T00:18:10.064126Z,200.00,0.0200,0.9800,yes
4fe8d441-8095-7eaa-e4d7-1663a664b1cc,KXUCLACOACH-26-TLUP,2025-12-01T06:59:24.276908Z,16.00,0.1700,0.8300,yes
4381667b-73b4-7437-9645-bcaffa605146,KXUCLACOACH-26-TLUP,2025-11-29T20:00:58.290743Z,15.00,0.0500,0.9500,yes
622bea53-405e-5c00-2f3d-48176ce32f07,KXUCLACOACH-26-TLUP,2025-11-25T20:19:54.617744Z,104.00,0.0900,0.9100,yes
ca33c176-6a69-640a-2393-3984c77a7f73,KXUCLACOACH-26-TLUP,2025-11-25T20:17:35.422339Z,822.00,0.0800,0.9200,yes
