trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f8adc714-ece9-5f1e-fb91-4243cb5da677,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-14T22:38:36.740918Z,131.00,0.0100,0.9900,yes
52c95d42-8357-5d56-ebb7-b1cccf4b08e9,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-14T22:38:36.740918Z,336.00,0.0100,0.9900,yes
2b9b4a49-97b7-799a-7a5e-44595373afa9,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-10T06:17:03.715432Z,93.00,0.0100,0.9900,yes
9157f66a-ec93-7f6a-96eb-4df5c70f8599,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-09T21:21:13.388971Z,3.00,0.0100,0.9900,yes
4e4d103c-6d4b-5012-50ff-ef8ce9c7914d,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-09T15:35:44.939338Z,93.00,0.0100,0.9900,yes
497ded11-6eab-662a-b352-301900547685,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-09T11:29:30.138493Z,28.00,0.0100,0.9900,yes
2614eaef-cb3b-524a-459a-9bfd1ae16385,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-09T10:48:36.924732Z,46.00,0.0100,0.9900,yes
c355d6aa-42d6-4b20-9303-4b9773ad5ddd,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-07T04:14:31.355694Z,250.00,0.0100,0.9900,yes
47895468-3d5e-4dc8-8ca6-6286a9d30925,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-07T04:14:31.355694Z,50.00,0.0100,0.9900,yes
321d6a46-cc23-4d92-8455-d1a4211a0f6d,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-02-07T04:14:31.355694Z,635.00,0.0100,0.9900,yes
6e582df3-f41c-6995-7cce-69a0bf052073,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-01-28T15:00:40.236636Z,25.00,0.0100,0.9900,no
30dfc9fb-40bc-48d9-d25c-e6f6c5f85427,KXNJ11SPECIAL2ND-26FEB05-2ND-JCAU,2026-01-28T15:00:37.389078Z,25.00,0.0100,0.9900,no
