trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
444de2d9-f70b-76bc-c579-43af5a36355d,KXCDASEATS-25OCT29-15-19,2025-11-06T06:21:30.991458Z,19.00,0.8900,0.1100,no
71cd6c0d-4745-74ba-f290-3ed3a4033c86,KXCDASEATS-25OCT29-15-19,2025-11-03T23:05:35.522137Z,200.00,0.9900,0.0100,yes
05cd481d-b2f8-4eaa-419d-18307c2d6f45,KXCDASEATS-25OCT29-15-19,2025-11-03T23:05:28.654244Z,555.00,0.9800,0.0200,yes
9ccdafa5-fcee-7764-2a44-d3701953355f,KXCDASEATS-25OCT29-15-19,2025-10-29T16:02:17.327496Z,8.00,0.4700,0.5300,yes
47cec67e-a643-7864-128d-df1ac108f6d2,KXCDASEATS-25OCT29-15-19,2025-10-29T16:02:17.327496Z,11.00,0.4900,0.5100,yes
d3826398-5ef4-6a70-917e-220d05abfa84,KXCDASEATS-25OCT29-15-19,2025-10-29T12:31:46.239444Z,3.00,0.4900,0.5100,yes
2f98f3a9-c93e-6040-b6bd-59f6232874f2,KXCDASEATS-25OCT29-15-19,2025-10-29T12:31:46.239444Z,7.00,0.4700,0.5300,yes
cafe9a82-3f29-447a-264a-db668c8c878b,KXCDASEATS-25OCT29-15-19,2025-10-28T21:08:31.747346Z,200.00,0.4300,0.5700,no
71c3b3c3-909c-4a07-057f-5aa405c750fe,KXCDASEATS-25OCT29-15-19,2025-10-28T21:08:31.747346Z,14.00,0.4500,0.5500,no
ad1c8b8d-3da4-740e-90c0-494592c2bfb6,KXCDASEATS-25OCT29-15-19,2025-10-28T18:27:42.996507Z,11.00,0.4100,0.5900,yes
c608dcb0-0954-74e3-c33e-8b818df9d2af,KXCDASEATS-25OCT29-15-19,2025-10-26T10:07:07.433726Z,66.00,0.1600,0.8400,yes
88bdc449-f01b-766d-cd18-074e44f0b411,KXCDASEATS-25OCT29-15-19,2025-10-26T10:07:07.433726Z,32.00,0.1400,0.8600,yes
7b67eb1f-bc3b-7567-feb2-8c5855248cde,KXCDASEATS-25OCT29-15-19,2025-10-26T10:07:07.433726Z,66.00,0.1800,0.8200,yes
adaf2589-519b-7ab2-c3b3-69cc1bebabf3,KXCDASEATS-25OCT29-15-19,2025-10-25T18:52:13.985161Z,32.00,0.1100,0.8900,yes
2bdbbd25-8629-7526-fe47-44f8669ae49a,KXCDASEATS-25OCT29-15-19,2025-10-25T18:52:13.985161Z,66.00,0.1300,0.8700,yes
cce88267-087b-62de-e622-b9ac143cfc06,KXCDASEATS-25OCT29-15-19,2025-10-25T17:25:34.575947Z,79.00,0.0600,0.9400,yes
295e6a1b-334b-6e14-f60f-5765de8a0dde,KXCDASEATS-25OCT29-15-19,2025-10-25T17:25:34.575947Z,200.00,0.1000,0.9000,yes
217333cd-d4d3-65ef-f1be-ae4aa614d2c6,KXCDASEATS-25OCT29-15-19,2025-10-25T17:25:34.575947Z,200.00,0.0800,0.9200,yes
ac093327-a19d-6133-5651-5bff99be55f8,KXCDASEATS-25OCT29-15-19,2025-10-05T17:00:26.264546Z,1.00,0.0600,0.9400,yes
50a86d7d-8b74-4c4c-89bc-818778130a71,KXCDASEATS-25OCT29-15-19,2025-09-19T21:23:35.557393Z,11.00,0.0200,0.9800,no
0d326719-5d1a-458b-9907-86ae2b34a6aa,KXCDASEATS-25OCT29-15-19,2025-09-19T21:23:35.557393Z,89.00,0.0400,0.9600,no
c8c4ca5a-be90-416f-a0bb-a6a1792b8ca0,KXCDASEATS-25OCT29-15-19,2025-09-15T23:05:50.650238Z,9.00,0.0300,0.9700,no
931b5598-2e4f-4445-b3b1-67d544d4315b,KXCDASEATS-25OCT29-15-19,2025-09-15T23:05:50.650238Z,79.00,0.0500,0.9500,no
663e8643-7966-4e26-8ad6-0200f61431a1,KXCDASEATS-25OCT29-15-19,2025-09-15T23:05:50.650238Z,20.00,0.0600,0.9400,no
ead856d3-ab1b-4bed-be24-8aa714fc2f2b,KXCDASEATS-25OCT29-15-19,2025-09-14T23:01:44.988777Z,90.00,0.1200,0.8800,yes
cf65b6f0-fca9-4d0b-b8e3-845157be10d7,KXCDASEATS-25OCT29-15-19,2025-09-14T23:01:44.988777Z,10.00,0.1000,0.9000,yes
8a52ebac-fe86-4537-912c-11790a9c4d1c,KXCDASEATS-25OCT29-15-19,2025-09-14T22:34:58.736033Z,12.00,0.0900,0.9100,yes
885d1a39-aca7-42f9-80dd-e9f8b59eb218,KXCDASEATS-25OCT29-15-19,2025-09-14T22:34:58.736033Z,88.00,0.1100,0.8900,yes
888855ab-ce39-4c65-8276-2e2a2e6dd0dd,KXCDASEATS-25OCT29-15-19,2025-09-14T22:19:27.401042Z,1.00,0.0800,0.9200,yes
5b5c32f3-42c3-4adb-9b13-7cfc0ab28eda,KXCDASEATS-25OCT29-15-19,2025-09-14T22:19:27.401042Z,21.00,0.0900,0.9100,yes
5325040c-f3b2-45dd-9cb9-eea78022a506,KXCDASEATS-25OCT29-15-19,2025-09-14T22:19:27.401042Z,86.00,0.1000,0.9000,yes
0664dc73-586f-4b21-84aa-610547af7797,KXCDASEATS-25OCT29-15-19,2025-09-12T17:25:23.839701Z,31.00,0.0800,0.9200,yes
