trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f97c6042-d622-797c-ebdd-b3682ed88b3a,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-03-01T08:44:06.807057Z,5.00,0.0200,0.9800,yes
e24095c8-9466-5a38-4c53-466c7c78f21e,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-28T10:14:02.517571Z,12.00,0.0200,0.9800,yes
2fcbdab8-5754-4444-1ae1-26050a5e43ed,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-27T21:04:02.561335Z,1.00,0.0100,0.9900,no
c721bc26-e40f-58f6-03d7-f7146ae8259d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-27T13:49:34.659828Z,10.00,0.0400,0.9600,yes
40869abe-696a-5ca8-23fc-e4496ff3ad32,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-27T13:49:34.659828Z,179.00,0.0500,0.9500,yes
f99cc039-96bf-672d-fc1e-26f6c6e4a6ad,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T07:07:03.848363Z,1.00,0.0400,0.9600,no
ed45b666-e65b-6589-c5e4-88393cf9fefa,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T07:07:03.848363Z,4.00,0.0400,0.9600,no
aa703442-007a-6346-f252-c275d4e6994c,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T02:17:46.610213Z,28.00,0.0400,0.9600,no
36ee98bd-bd1e-67c5-cee4-497e4ef448a2,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T02:17:46.610213Z,200.00,0.0300,0.9700,no
5fe525ec-0707-75bc-0363-60b7dc4d09fa,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:52:41.511326Z,20.00,0.0400,0.9600,no
e2dfb65e-687c-7f7e-3b4e-3a2e40e47352,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:40:24.603009Z,1.00,0.0500,0.9500,no
dc24f776-6721-7899-590e-e52304418220,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:30:17.813245Z,1.00,0.0500,0.9500,no
39dec1be-4735-72d9-257d-6be81e9d77f4,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:28:59.787075Z,6.00,0.0500,0.9500,no
649bf636-6e2d-47b5-425d-2b484b36f568,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:24:46.929728Z,1.00,0.0500,0.9500,no
e119e62c-e5ac-5c43-7170-a6aa98cee01d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:21:55.67406Z,7.00,0.0400,0.9600,no
c1473f7d-c9c4-482b-f321-582d6d2b789d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:19:51.599942Z,6.00,0.0400,0.9600,no
91e99b7a-5a50-7767-a42c-6e4ed3b0c90d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:18:09.35519Z,1.00,0.0400,0.9600,no
afbae642-374c-4d33-efca-44bcf95a364d,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:17:32.244447Z,2.00,0.0400,0.9600,no
109008f7-3a34-5adf-5953-3f26d4770959,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:17:21.911596Z,5.00,0.0400,0.9600,no
ace10c76-27d8-5be3-5987-a72c2a0af941,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:15:55.62579Z,2.00,0.0400,0.9600,no
981f69bc-04a7-5dbd-4b76-6932de64c756,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:15:55.62579Z,4.00,0.0500,0.9500,no
420330a8-dfd3-50f5-3fe9-f9292f1ef776,KXMAINEHOUSE94SPECIAL-26FEB24-SHAR-P12,2026-02-25T01:15:39.477796Z,5.00,0.0500,0.9500,no
