trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
15265e97-869e-7777-1537-41e9115a9c6b,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-24T12:00:05.194977Z,4.00,0.0100,0.9900,no
a21c96f3-18be-7242-d767-48f9c3326caf,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-24T01:43:56.978134Z,5.00,0.0100,0.9900,no
7c90cef3-148d-7a7b-5e17-515e87fbde93,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-24T01:04:20.496257Z,62.00,0.0700,0.9300,yes
4c188cf1-c490-72d1-5420-7e318b436651,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-24T01:04:20.496257Z,5.00,0.0600,0.9400,yes
a4d8a619-7494-6e16-39ca-4aa884aab81c,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-24T00:13:39.764613Z,5.00,0.0100,0.9900,no
f455f432-4679-534a-8bbf-1e428cd8827c,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,18.00,0.0100,0.9900,yes
f3e09c3c-0e53-5bdf-9552-3067f5346c79,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,100.00,0.0100,0.9900,yes
ed892df7-3619-568e-b1f3-3697343fd67c,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,399.00,0.0100,0.9900,yes
c7813dce-7639-5527-a526-a4bd4ca31b7c,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,200.00,0.0100,0.9900,yes
74eaf30d-a5df-5c3c-8bef-8de91b9d69a1,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,200.00,0.0100,0.9900,yes
60b5b72b-af49-53e2-9449-b8371de80594,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,200.00,0.0100,0.9900,yes
5fab4c19-752a-5e95-af02-dd83e2224a9d,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,747.00,0.0100,0.9900,yes
441703f2-de21-5c5f-9dcf-1db37169fdbf,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,370.00,0.0700,0.9300,yes
2a39c899-683b-5f9b-8793-a50119004932,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-23T15:38:35.596433Z,229.00,0.0100,0.9900,yes
a44bb435-92af-49d9-7d5b-ce1636298a57,KXNEXTNFLCOACH-ARI27-MMCD,2026-01-20T22:24:01.511548Z,1.00,0.0100,0.9900,no
