trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9cb67abb-c606-7139-d65d-ede41a108494,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-25T13:39:28.589026Z,1.00,0.0100,0.9900,yes
169596d8-4da2-5ed1-7edf-33c0da40aaac,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-25T03:08:42.130725Z,687.00,0.0100,0.9900,yes
0455ee29-5b06-5b0d-232c-b38bcf8bac08,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-25T02:23:19.850859Z,107.00,0.0100,0.9900,yes
9580b423-81c6-4d99-26da-48e755b81288,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T19:38:04.358727Z,100.00,0.0100,0.9900,yes
2a7e1ab2-121e-5245-2d87-eac2b1d2d444,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T19:00:47.194872Z,1.00,0.0100,0.9900,yes
2d5377da-79d6-4775-5dc6-62b99443f564,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:49:28.076168Z,1.00,0.0100,0.9900,yes
fafb7ee0-3474-46b9-07cc-5233ce54ce73,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,3.00,0.1700,0.8300,yes
ed8394ad-f82f-4a85-281a-3adb27a5f296,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,86.00,0.0100,0.9900,yes
ed0d6b00-9f33-42ba-2749-ec16df9c6026,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,1000.00,0.1500,0.8500,yes
e52e1790-1fe8-4507-20b5-df8833c76798,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,255.00,0.1400,0.8600,yes
cd97cca0-6d66-4c0b-0358-e5b3a40c6d51,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,35.00,0.1700,0.8300,yes
be344aa4-7325-4b56-2004-15ed3894a525,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,500.00,0.0100,0.9900,yes
36f171bd-8c80-4ac1-2b80-347ded71fff5,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,40.00,0.1600,0.8400,yes
30f19d40-3221-44bb-3849-e13f1ccfa487,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,3055.00,0.0100,0.9900,yes
02e3c69e-7aa9-4314-2f6a-80dbfcf37acc,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:34:23.723792Z,60.00,0.0100,0.9900,yes
589568ac-dfe7-62d5-2ff4-ad8a1315f99a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:32:22.793788Z,50.00,0.0100,0.9900,yes
e017559c-8dc5-6f7a-c9b2-5a83f2b30564,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:39.286352Z,988.00,0.0100,0.9900,no
a61402c5-7c4a-6559-cef1-1bdff4e5f52a,KXNEXTNFLCOACH-PIT27-NSCH,2026-01-24T18:31:39.286352Z,168.00,0.0200,0.9800,no
