trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff20dcd2-80a1-4230-0b68-12eb305edb1b,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-10T03:07:59.575492Z,2.00,0.0100,0.9900,yes
07f008be-8b6d-4b20-7d75-d5218c33c30b,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-10T02:55:21.009991Z,2.00,0.0100,0.9900,yes
8df04f23-5a1e-794e-60d1-1ebd1cf112f6,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T16:22:45.609129Z,97.00,0.0100,0.9900,no
ff2409dc-d00e-479a-8019-cbb66e142c62,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T16:22:43.188736Z,1.00,0.0100,0.9900,no
6f96378a-bec2-5fa2-28d3-0488f3ab0ebe,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T16:20:17.738977Z,15.00,0.0100,0.9900,no
1aabb537-6c7a-55fa-f8fb-503b858caf4a,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T16:15:08.429701Z,17.00,0.0100,0.9900,no
8eff6237-99ba-5cde-30b5-1c215b360d4e,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T16:07:31.081056Z,13.00,0.0100,0.9900,no
18c8e749-9a4e-4c26-4fb2-244edf99511e,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T16:03:47.83928Z,16.00,0.0100,0.9900,no
d336e686-71e2-62f2-3e33-444262e0fb86,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:59:05.637766Z,17.00,0.0100,0.9900,no
a41c9c2f-7e32-612a-1860-4d0b361be9c6,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:56:08.286057Z,11.00,0.0100,0.9900,no
6e5cc0aa-ca76-66b2-c8de-537374f8b522,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:47:53.532558Z,13.00,0.0100,0.9900,no
27addc0f-4d52-6582-0ac1-a83a2f5db2c6,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:46:31.292995Z,4.00,0.0100,0.9900,no
47b01a4a-84f2-4306-54a4-7fde6a22cf3e,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:46:28.570571Z,5.00,0.0100,0.9900,no
81b1a339-37c2-6892-d7bd-26b1752acbba,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:46:25.854501Z,5.00,0.0100,0.9900,no
f7e5797c-6dfa-76f2-e97f-a0b05560fbde,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:32:25.872094Z,10.00,0.0200,0.9800,no
93e66d86-b462-7726-f685-0af209e2f65a,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:32:25.872094Z,4.00,0.0100,0.9900,no
3798687b-7336-4736-917a-0db5d1dc25e6,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:29:48.765232Z,92.00,0.0100,0.9900,no
700eb268-d073-747e-d580-6ccee5bd12ae,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:21:56.150381Z,10.00,0.0200,0.9800,no
0c5cbf11-252a-7cee-54c2-5af0d6b7e32a,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T15:04:28.562716Z,139.00,0.0100,0.9900,no
669d4681-d80c-505e-888f-df878b0507e4,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:56:23.050555Z,1.00,0.0200,0.9800,no
260be118-cf96-56ba-8baa-21bc7a4dd342,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:56:23.050555Z,1.00,0.0100,0.9900,no
28d06f2b-459c-4ca2-d9b5-c8e532a878a0,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:50:24.075465Z,4.00,0.0200,0.9800,no
e66560ac-361a-72ee-17e7-29628bf17a72,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:38:53.652255Z,36.00,0.0100,0.9900,no
a334da8c-2755-62d8-960c-a65621ecaa6d,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:35:01.734901Z,1.00,0.0200,0.9800,no
064ea275-8bc5-66c0-5665-85ebfe0f3178,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:35:01.513632Z,1.00,0.0300,0.9700,no
1c42b491-b5bd-5ca4-5020-6423c3c9bb6c,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:31:46.712308Z,4.00,0.0300,0.9700,no
ebef8633-276a-548b-2f53-06e5e8b70c2a,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T14:15:55.444538Z,5.00,0.0300,0.9700,no
9f48b822-66be-5a58-6661-68b3f4354c92,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T13:33:49.474032Z,4.00,0.0300,0.9700,no
d589c1f4-1e46-63d5-a52d-a5d5c4323fed,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T12:37:47.28569Z,5.00,0.0300,0.9700,no
3d00eeef-574d-6f44-b79e-4be8f7a6410d,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T12:37:47.28569Z,6.00,0.0200,0.9800,no
f9c8234f-0cc5-4e30-7e9e-08479a956ad9,KXNEXTTEAMNFL-26KWALKER-GB,2026-03-09T11:33:00.984915Z,3.00,0.0200,0.9800,no
