trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01afd60b-0cac-5562-1611-6e23c5402e5b,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T16:30:17.322656Z,40.00,0.0100,0.9900,no
4ceae30a-3c50-664a-c8a1-c2b3bd738487,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T16:28:32.463651Z,16.00,0.0100,0.9900,no
3928166a-05a4-6966-e548-9c92e61b5def,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T16:27:05.881487Z,4.00,0.0100,0.9900,no
d189ff00-cca0-6f2a-c263-4f7bc501f4f7,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T16:22:59.263647Z,11.00,0.0100,0.9900,no
1b98680b-84a4-59ee-1d5b-5539aafbda4b,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T16:12:23.207742Z,34.00,0.0100,0.9900,no
3e649090-4e04-47f6-f0f5-e22c489c04ef,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:55:57.915018Z,18.00,0.0100,0.9900,no
8eb2e20e-dd88-4522-747d-fa0fef2a9df3,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:55:32.764788Z,46.00,0.0100,0.9900,no
83bd74a5-ce54-7ade-01b1-a75c58f7f56b,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:53:35.884942Z,18.00,0.0100,0.9900,no
c44bb6b7-57ac-5332-f951-7c6abfe71f8b,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:52:51.214445Z,37.00,0.0100,0.9900,no
7e9d428d-9424-7bf6-fa1b-83691190af87,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:47:20.611588Z,14.00,0.0100,0.9900,no
608dcfb6-c74c-5572-8f19-ee8cf9ab4ef3,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:47:20.41103Z,6.00,0.0100,0.9900,no
815754a3-9e10-764a-0588-e7a20699d20b,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T15:41:57.739687Z,5.00,0.0100,0.9900,no
d6f0ef43-aa24-4d62-7e18-52162b4fc747,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T14:12:12.154883Z,12.00,0.0100,0.9900,no
8c25d807-6f90-48ac-329e-61436f4df14b,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T14:11:21.20249Z,5.00,0.0200,0.9800,no
cc0c5fdb-dada-67df-8454-966a1479b3be,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T13:49:04.169852Z,2.00,0.0200,0.9800,no
2275baf4-310c-7d5a-9ba1-52f31077d5df,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T11:49:49.185974Z,61.00,0.0100,0.9900,no
3c40ebdf-8280-78b2-4893-b218e543189f,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T11:21:12.527106Z,25.00,0.0100,0.9900,no
a7fb412c-cf1b-7edc-8a45-cf1c99167acc,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T11:21:09.806354Z,5.00,0.0200,0.9800,no
b7ff4b45-34a8-721e-2516-cb4b4a1403bc,KXNEXTTEAMNFL-26MWILLIS-TEN,2026-03-09T07:20:04.669765Z,10.00,0.0200,0.9800,no
