trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f952db94-dc9f-7dd9-ef2a-02a1034ac4e5,KXLSUCOACH-26-MFRE,2025-11-27T13:32:01.692875Z,354.00,0.0100,0.9900,yes
9e1b45d2-4d87-7f4e-cef8-0095abcb3029,KXLSUCOACH-26-MFRE,2025-11-27T13:32:01.692875Z,185.00,0.0500,0.9500,yes
506ff175-6402-7908-cc91-9a8a7e265f77,KXLSUCOACH-26-MFRE,2025-11-27T13:32:01.692875Z,25.00,0.0200,0.9800,yes
747fa50b-160b-4139-f553-14132cc0ac81,KXLSUCOACH-26-MFRE,2025-11-21T16:46:46.229535Z,28.00,0.0100,0.9900,yes
e64340ed-1ff3-48dd-cf22-65e9c5327465,KXLSUCOACH-26-MFRE,2025-11-19T05:51:58.034727Z,18.00,0.0500,0.9500,yes
c51d4683-538a-5161-17cf-edbc6c58d8fe,KXLSUCOACH-26-MFRE,2025-11-18T04:37:07.307011Z,25.00,0.0600,0.9400,yes
e139a653-f107-618e-42dd-6033f3df7e7d,KXLSUCOACH-26-MFRE,2025-11-15T16:48:04.002561Z,99.00,0.0700,0.9300,yes
e8403d70-6894-45a5-3636-cc0149ed37ed,KXLSUCOACH-26-MFRE,2025-11-15T02:08:52.928771Z,400.00,0.0700,0.9300,yes
b2e24b94-ff8b-6bab-5103-e47fe2648365,KXLSUCOACH-26-MFRE,2025-11-14T21:52:52.931206Z,100.00,0.0600,0.9400,yes
f1358030-1e67-5c6b-9e0f-e1b87d90b979,KXLSUCOACH-26-MFRE,2025-11-14T20:34:35.497588Z,156.00,0.0600,0.9400,yes
96a9699c-fabb-7d28-8f43-fb7ac68c6a64,KXLSUCOACH-26-MFRE,2025-11-14T20:33:24.098453Z,1000.00,0.0600,0.9400,yes
6596ddb4-5f30-57a2-a0ff-e9fa1a31170b,KXLSUCOACH-26-MFRE,2025-11-14T19:15:02.101177Z,193.00,0.0500,0.9500,yes
b55e1327-f4af-7839-5951-52e8abbdb14f,KXLSUCOACH-26-MFRE,2025-11-14T15:52:28.630439Z,281.00,0.0500,0.9500,yes
c81f8609-2ca1-561a-4f18-b8ebd77d293e,KXLSUCOACH-26-MFRE,2025-11-13T21:32:40.56339Z,58.00,0.0500,0.9500,yes
ce66b48e-55f1-7f1f-6fd4-2eb0e780fbd4,KXLSUCOACH-26-MFRE,2025-11-13T20:49:28.112431Z,1.00,0.0300,0.9700,no
864d0968-7ca6-5a16-8919-e781cca7c7b5,KXLSUCOACH-26-MFRE,2025-11-06T18:39:46.81147Z,78.00,0.0600,0.9400,yes
e66a3268-1ed3-7955-eeaf-1d6ac6aa09ee,KXLSUCOACH-26-MFRE,2025-11-05T17:46:54.332884Z,25.00,0.0600,0.9400,yes
17b3b437-12bf-76c7-f97d-074e12e46a75,KXLSUCOACH-26-MFRE,2025-11-05T17:46:54.332884Z,175.00,0.0600,0.9400,yes
83f1a5f5-bfb7-48f1-1744-075752bbcbae,KXLSUCOACH-26-MFRE,2025-11-05T06:28:24.816008Z,25.00,0.0600,0.9400,yes
f7bc0b4a-98fd-6aba-0c7d-16d2962f06a0,KXLSUCOACH-26-MFRE,2025-10-31T04:24:17.854856Z,9.00,0.1000,0.9000,yes
db77e9c0-4a48-4dca-7c17-93bdcb680066,KXLSUCOACH-26-MFRE,2025-10-29T16:12:50.709507Z,40.00,0.1100,0.8900,yes
bbaa5243-93d8-4247-5d20-135d3b9eb9a9,KXLSUCOACH-26-MFRE,2025-10-29T16:12:50.709507Z,50.00,0.1000,0.9000,yes
a661f334-7c55-7b2a-72df-8a085e3f3981,KXLSUCOACH-26-MFRE,2025-10-29T02:14:36.810261Z,10.00,0.1000,0.9000,yes
bf1c88e5-7ce2-4e19-1644-adb08438b125,KXLSUCOACH-26-MFRE,2025-10-28T03:22:01.205063Z,200.00,0.0400,0.9600,yes
a7454d47-8445-4aff-202f-3e906cfcb5c7,KXLSUCOACH-26-MFRE,2025-10-28T03:22:01.205063Z,129.00,0.1200,0.8800,yes
