trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ffdd6d73-1753-41c2-d1c2-cfb73dd2a6bc,KXMICHCOACH-26-NSAB,2025-12-26T18:47:22.149241Z,261.00,0.0100,0.9900,yes
66a4b5c2-28b0-4e36-d29b-300b7c48db1f,KXMICHCOACH-26-NSAB,2025-12-26T18:47:22.149241Z,206.00,0.0100,0.9900,yes
9c261273-72d8-70be-f96c-43e5edb6cdc7,KXMICHCOACH-26-NSAB,2025-12-25T20:32:27.613652Z,93.00,0.0100,0.9900,yes
c17b7034-8c50-784e-3b2d-bce1f236b447,KXMICHCOACH-26-NSAB,2025-12-15T05:07:43.934588Z,280.00,0.0100,0.9900,yes
8759f0c1-a3e4-44b5-e380-024cb29f7a33,KXMICHCOACH-26-NSAB,2025-12-14T07:45:59.733679Z,48.00,0.0100,0.9900,yes
5e3deac1-bc6d-426a-feb3-49f0cbe78be5,KXMICHCOACH-26-NSAB,2025-12-14T07:45:59.733679Z,1000.00,0.0100,0.9900,yes
2bad37e3-8ab8-414a-c280-aa963c77228b,KXMICHCOACH-26-NSAB,2025-12-14T07:45:59.733679Z,421.00,0.0100,0.9900,yes
4d563eb5-6c0c-69c1-6a69-346a339b19cb,KXMICHCOACH-26-NSAB,2025-12-14T02:29:50.405088Z,187.00,0.0100,0.9900,yes
31e00212-09d4-5cc1-fe23-a63335ae3a2b,KXMICHCOACH-26-NSAB,2025-12-13T23:47:22.694308Z,9.00,0.0100,0.9900,yes
5c727734-5048-7b31-0212-a3517e9f82d3,KXMICHCOACH-26-NSAB,2025-12-13T20:57:08.236158Z,187.00,0.0100,0.9900,yes
67a8be1c-f7f8-4e55-fc75-3015f56c6173,KXMICHCOACH-26-NSAB,2025-12-13T20:41:43.616367Z,280.00,0.0100,0.9900,yes
7346645b-da84-490d-cc14-34b40f9a53c7,KXMICHCOACH-26-NSAB,2025-12-13T19:45:09.766744Z,467.00,0.0100,0.9900,yes
e699c357-9de0-4025-23e9-2f07ea88235b,KXMICHCOACH-26-NSAB,2025-12-13T10:40:16.603685Z,100.00,0.0100,0.9900,yes
dcc45bc0-3ca8-639d-9d17-c3e28af17f9f,KXMICHCOACH-26-NSAB,2025-12-13T04:18:10.629723Z,93.00,0.0100,0.9900,yes
068e84fc-1128-7d65-5c5f-a85b2074ffaf,KXMICHCOACH-26-NSAB,2025-12-13T03:52:34.787775Z,76.00,0.0100,0.9900,yes
e0361767-2500-65ed-ede2-1879c7b1cd3f,KXMICHCOACH-26-NSAB,2025-12-13T03:35:06.699363Z,93.00,0.0100,0.9900,yes
f262c3c9-3538-6b0d-a44c-e8f1a90d3f37,KXMICHCOACH-26-NSAB,2025-12-13T01:18:52.314711Z,460.00,0.0100,0.9900,yes
aa6aa156-d1c4-65f0-84b3-9a0dd24fa34d,KXMICHCOACH-26-NSAB,2025-12-13T01:18:52.314711Z,540.00,0.0100,0.9900,yes
e7455fe5-db0b-5450-278e-a5264b3f740c,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,1000.00,0.0100,0.9900,yes
d6ecc6f3-4132-55dc-1362-d0a61fb2db89,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,1000.00,0.0100,0.9900,yes
c12f2120-2868-5d75-2874-3ee510989489,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,1000.00,0.0100,0.9900,yes
77a79897-e77c-54dd-3800-cf53a1dcbdbe,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,291.00,0.0100,0.9900,yes
69fa32f0-f2dd-507d-187c-3c3667731c7f,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,1000.00,0.0100,0.9900,yes
5382a299-faa8-5bc8-0e84-7eef8d3be89d,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,460.00,0.0100,0.9900,yes
1e764fa1-cf4c-52bf-372d-778d6b8910eb,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,3600.00,0.0100,0.9900,yes
125e4ffc-b47f-540e-18d2-11bb4f24608e,KXMICHCOACH-26-NSAB,2025-12-13T01:17:21.666494Z,1000.00,0.0100,0.9900,yes
37072176-e8c8-67e5-e95d-592023941a42,KXMICHCOACH-26-NSAB,2025-12-13T00:54:33.083675Z,46.00,0.0100,0.9900,yes
d2edde1c-7008-6515-dd86-69f98c5ad47e,KXMICHCOACH-26-NSAB,2025-12-12T22:12:46.611177Z,93.00,0.0100,0.9900,yes
ad5fe49c-56b4-4cd1-56c3-252b9e2131ea,KXMICHCOACH-26-NSAB,2025-12-12T17:03:13.941985Z,467.00,0.0100,0.9900,yes
b6f63dae-77a8-7f71-2619-b962ab3ff10a,KXMICHCOACH-26-NSAB,2025-12-12T00:26:06.812062Z,93.00,0.0100,0.9900,yes
f0a623b6-ba6d-45e0-6a78-6f4f7522c883,KXMICHCOACH-26-NSAB,2025-12-12T00:18:19.890942Z,500.00,0.0100,0.9900,yes
a4e1af2d-9219-41ec-5bed-111d6ac2a2f6,KXMICHCOACH-26-NSAB,2025-12-12T00:18:19.890942Z,3600.00,0.0100,0.9900,yes
9d83597b-536c-4091-611d-e6b3a36a3016,KXMICHCOACH-26-NSAB,2025-12-12T00:18:19.890942Z,10.00,0.0100,0.9900,yes
4c2bfbba-e921-4059-4e3c-516baa53d4b0,KXMICHCOACH-26-NSAB,2025-12-12T00:18:19.890942Z,65.00,0.0100,0.9900,yes
0441f049-d9b9-4d14-5bdf-c825543d4e23,KXMICHCOACH-26-NSAB,2025-12-12T00:18:19.890942Z,500.00,0.0100,0.9900,yes
d54dad16-3d0d-7bf9-7720-2c56d48c07b0,KXMICHCOACH-26-NSAB,2025-12-11T20:36:01.175714Z,935.00,0.0100,0.9900,yes
bc09abbb-1d19-6b0f-f3ab-5613154937a5,KXMICHCOACH-26-NSAB,2025-12-11T14:19:48.736314Z,308.00,0.0300,0.9700,yes
b392ad3a-4332-6db6-f64c-bf1097e89f01,KXMICHCOACH-26-NSAB,2025-12-11T14:19:48.736314Z,5.00,0.0200,0.9800,yes
fe5e5255-1567-42e7-79de-4d65d7f1ae3a,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,229.00,0.0100,0.9900,yes
fca0641f-e560-4979-7d44-7245c3710c91,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,667.00,0.0500,0.9500,yes
fbbd3395-f53f-4065-645f-1cca661993b1,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,4.00,0.0100,0.9900,yes
fb8b2417-affb-493a-5cca-7aafddcb8310,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,47.00,0.0100,0.9900,yes
f8357149-630f-488b-408c-e6e39875621f,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,19.00,0.0100,0.9900,yes
ec95d4dd-1d69-492b-4c08-83775aaf0f00,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,14.00,0.0100,0.9900,yes
e759bf7c-692f-41c0-6fe6-b1e5e1e5923f,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,10.00,0.0100,0.9900,yes
e4047fb6-22ff-425c-5513-783fe2af93ef,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,1.00,0.0100,0.9900,yes
de393a0b-d9c1-4306-6acd-13d509fc5c84,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,5.00,0.0100,0.9900,yes
d90afcca-68ab-4187-57fb-a0e956168294,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,12.00,0.0100,0.9900,yes
d6a0c74c-d1bc-43c4-7d62-1dcbe0a443a8,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,41.00,0.0100,0.9900,yes
d5427b5d-708b-44f2-5536-1c6e88149c3b,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,10.00,0.0100,0.9900,yes
d066d708-2c13-42f3-4ffb-1eb2ff841b9b,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,81.00,0.0500,0.9500,yes
c61e0068-82ab-4f13-6887-7abfe31e33c8,KXMICHCOACH-26-NSAB,2025-12-11T04:03:50.167816Z,41.00,0.0100,0.9900,yes
